"date","load"
2011-01-01,4914.73151610099
2011-01-02,4890.55195063707
2011-01-03,5039.28392835583
2011-01-04,5119.5191504037
2011-01-05,5239.93314346801
2011-01-06,5258.84482643497
2011-01-07,5225.29634669648
2011-01-08,5340.80210897136
2011-01-09,5330.80061177079
2011-01-10,5337.18281229527
2011-01-11,5364.10862660261
2011-01-12,5422.5010731243
2011-01-13,5504.83450667575
2011-01-14,5425.5691299901
2011-01-15,5545.3494913229
2011-01-16,5674.3194419315
2011-01-17,5699.82258225938
2011-01-18,5655.17116353617
2011-01-19,5682.73806200971
2011-01-20,5722.73247266435
2011-01-21,5697.04194918569
2011-01-22,5821.42236256299
2011-01-23,5859.40091529423
2011-01-24,5835.04040499384
2011-01-25,6003.96708047708
2011-01-26,6189.27617766034
2011-01-27,6180.94417658507
2011-01-28,6043.8934971894
2011-01-29,6174.4835230986
2011-01-30,6407.72574167081
2011-01-31,6434.80287186233
2011-02-01,6510.21160317004
2011-02-02,6622.98183455645
2011-02-03,6757.23818148406
2011-02-04,6874.26948344485
2011-02-05,6974.95045180042
2011-02-06,6932.61989229056
2011-02-07,6845.3653709916
2011-02-08,6748.90717658731
2011-02-09,6694.02982267348
2011-02-10,6975.21548322319
2011-02-11,7142.9175750401
2011-02-12,7238.36170887506
2011-02-13,7084.55753792062
2011-02-14,6954.62225501857
2011-02-15,6990.12180175785
2011-02-16,7025.19950736734
2011-02-17,7105.82847901411
2011-02-18,7058.22467320318
2011-02-19,7005.58175290518
2011-02-20,7076.73368495045
2011-02-21,7110.50856518219
2011-02-22,7066.94383398714
2011-02-23,7178.81523323874
2011-02-24,7237.31541827309
2011-02-25,7196.16843056012
2011-02-26,7227.9719820793
2011-02-27,7163.53307211992
2011-02-28,6978.99857376742
