"date","load"
2011-01-01,5252.71998467212
2011-01-02,5456.00543786217
2011-01-03,5678.37342042819
2011-01-04,5622.08653878372
2011-01-05,5456.71532372161
2011-01-06,5512.04887823736
2011-01-07,5374.50193245221
2011-01-08,5639.15375236884
2011-01-09,5842.82785845762
2011-01-10,5989.19220951807
2011-01-11,5884.47592120549
2011-01-12,5821.52081498857
2011-01-13,5968.81563251594
2011-01-14,5929.07007675981
2011-01-15,6298.67534301027
2011-01-16,6471.60868046954
2011-01-17,6604.40348329893
2011-01-18,6498.76219699414
2011-01-19,6511.61056023179
2011-01-20,6720.12245853115
2011-01-21,6640.21263259685
2011-01-22,6767.66783266079
2011-01-23,6750.74192962639
2011-01-24,6795.06205267066
2011-01-25,7047.62763739472
2011-01-26,7082.02931251773
2011-01-27,7116.91088927585
2011-01-28,6864.90410527472
2011-01-29,7115.86701313698
2011-01-30,7437.92430371793
2011-01-31,7584.89148153887
2011-02-01,7504.9077784593
2011-02-02,7345.85703747787
2011-02-03,7398.16283118968
2011-02-04,7480.0648052294
2011-02-05,7834.06062099942
2011-02-06,7777.24914641593
2011-02-07,7771.28339372019
2011-02-08,7709.25272209504
2011-02-09,7560.73118523011
2011-02-10,7844.00940095574
2011-02-11,7774.09817949388
2011-02-12,7870.96544199134
2011-02-13,7852.32398674029
2011-02-14,7974.2754350984
2011-02-15,7951.22725072691
2011-02-16,7889.04753426459
2011-02-17,8025.75658745838
2011-02-18,7903.94015962164
2011-02-19,8043.38767619615
2011-02-20,8081.05810691601
2011-02-21,8132.7397525634
2011-02-22,7956.74609653856
2011-02-23,8020.9974494311
2011-02-24,8191.8260558668
2011-02-25,8026.8979146336
2011-02-26,8197.84307908844
2011-02-27,8149.6602853128
2011-02-28,8110.2144708926
