"date","load"
2011-01-01,5187.77605232943
2011-01-02,5247.70704777042
2011-01-03,5439.31399442902
2011-01-04,5212.62835936425
2011-01-05,4980.48359625788
2011-01-06,5200.82976850249
2011-01-07,5040.68298351776
2011-01-08,5190.9997177448
2011-01-09,5178.80997856072
2011-01-10,5190.4810327347
2011-01-11,4995.07286939841
2011-01-12,4895.39853259129
2011-01-13,5189.59448770578
2011-01-14,4978.94531023279
2011-01-15,5253.96257685334
2011-01-16,5376.87985210393
2011-01-17,5346.48938099988
2011-01-18,5124.10638178336
2011-01-19,5131.69062826827
2011-01-20,5274.99951848919
2011-01-21,5169.19299241083
2011-01-22,5091.28855945816
2011-01-23,5053.62938502702
2011-01-24,5083.10415335294
2011-01-25,5059.87368384981
2011-01-26,5130.28983529082
2011-01-27,5061.02245327151
2011-01-28,4914.04520446068
2011-01-29,4942.20107786112
2011-01-30,5010.90950362901
2011-01-31,5114.74328289095
2011-02-01,5035.24971472845
2011-02-02,4967.25476349326
2011-02-03,4891.82590640229
2011-02-04,4846.9256993853
2011-02-05,5000.4446219727
2011-02-06,5059.58815726239
2011-02-07,4928.41290868865
2011-02-08,4904.75514064437
2011-02-09,4828.32381174047
2011-02-10,4864.34670293866
2011-02-11,4843.17577917745
2011-02-12,4858.9182269201
2011-02-13,4849.591833791
2011-02-14,4926.96803778312
2011-02-15,4866.41366796114
2011-02-16,4835.62676286984
2011-02-17,4871.22356735819
2011-02-18,4753.43766162241
2011-02-19,4973.02975673957
2011-02-20,4937.60367810326
2011-02-21,4944.67711310066
2011-02-22,4751.92165410966
2011-02-23,4783.96355867306
2011-02-24,4909.04435217268
2011-02-25,4828.16410105753
2011-02-26,4871.3358212141
2011-02-27,4913.6259439734
2011-02-28,4913.83369690325
