"date","load"
2011-01-01,4925.43597966678
2011-01-02,4829.33326840789
2011-01-03,5087.19833800435
2011-01-04,5048.46860292747
2011-01-05,4968.48005948747
2011-01-06,4827.52059667803
2011-01-07,4491.25762989641
2011-01-08,4594.91195637318
2011-01-09,4624.66015093797
2011-01-10,4676.34884734021
2011-01-11,4594.97006532627
2011-01-12,4557.64384785935
2011-01-13,4632.326399827
2011-01-14,4399.71439575422
2011-01-15,4514.15278838642
2011-01-16,4775.11844277744
2011-01-17,4856.6879577807
2011-01-18,4663.05592321518
2011-01-19,4572.03875936779
2011-01-20,4638.01932149407
2011-01-21,4346.36551762588
2011-01-22,4413.93914829851
2011-01-23,4380.81017564302
2011-01-24,4325.13775369475
2011-01-25,4785.55743361217
2011-01-26,4920.16271415511
2011-01-27,4815.01370834754
2011-01-28,4241.54856222538
2011-01-29,4385.47504387093
2011-01-30,4959.20081085344
2011-01-31,5029.02025516295
2011-02-01,5025.00257520907
2011-02-02,5004.93609772388
2011-02-03,5195.10908666655
2011-02-04,5331.79035161759
2011-02-05,5474.25798280132
2011-02-06,5224.71470228899
2011-02-07,5145.52355536121
2011-02-08,4897.4638321811
2011-02-09,4657.25287862665
2011-02-10,5250.16172146608
2011-02-11,5325.44734497265
2011-02-12,5318.7477041793
2011-02-13,5051.86253139598
2011-02-14,4942.05138700237
2011-02-15,5002.57313712177
2011-02-16,4972.90205101186
2011-02-17,5134.64572628478
2011-02-18,4962.70103345147
2011-02-19,4687.27960306501
2011-02-20,4871.63554328081
2011-02-21,5004.21922879979
2011-02-22,4910.90896656911
2011-02-23,5117.350949131
2011-02-24,5243.41330114024
2011-02-25,5031.21096649409
2011-02-26,5086.11952365318
2011-02-27,4950.11126553065
2011-02-28,4710.69488213116
