"date","load"
2011-01-01,5134.23705287198
2011-01-02,5165.97534527247
2011-01-03,5285.4827672817
2011-01-04,5329.81879736105
2011-01-05,5402.24485886058
2011-01-06,5469.88296820306
2011-01-07,5475.4072082233
2011-01-08,5591.82188096677
2011-01-09,5593.89285286624
2011-01-10,5597.22627200694
2011-01-11,5611.82580629724
2011-01-12,5658.01695271963
2011-01-13,5734.04296346018
2011-01-14,5675.03044496657
2011-01-15,5816.07308020295
2011-01-16,5908.80919322199
2011-01-17,5902.88996070317
2011-01-18,5872.55250003399
2011-01-19,5911.2402676139
2011-01-20,5949.30649942151
2011-01-21,5929.82179103985
2011-01-22,6070.86922349237
2011-01-23,6088.92284679744
2011-01-24,6061.92955759514
2011-01-25,6183.42401582709
2011-01-26,6261.81625874288
2011-01-27,6273.21500248567
2011-01-28,6202.58296076996
2011-01-29,6352.16191286698
2011-01-30,6453.69515737755
2011-01-31,6435.10674001926
2011-02-01,6469.04238864223
2011-02-02,6529.11097768377
2011-02-03,6604.3287457131
2011-02-04,6652.52495514956
2011-02-05,6735.93255965276
2011-02-06,6726.59452732395
2011-02-07,6684.12433631619
2011-02-08,6663.40413463491
2011-02-09,6673.31339281261
2011-02-10,6794.34373453963
2011-02-11,6846.08663788617
2011-02-12,6919.26509334392
2011-02-13,6851.62321775978
2011-02-14,6814.24480045401
2011-02-15,6843.07236205791
2011-02-16,6863.12024602264
2011-02-17,6899.70522475935
2011-02-18,6874.38508722736
2011-02-19,6906.21157601071
2011-02-20,6938.92342781036
2011-02-21,6926.2611330462
2011-02-22,6909.7740523555
2011-02-23,6956.50450264781
2011-02-24,6968.68143186648
2011-02-25,6953.24875764193
2011-02-26,6999.79752873088
2011-02-27,6971.8802827599
2011-02-28,6890.49776730261
