"date","load"
2011-01-01,5096.30742243135
2011-01-02,5069.41774207691
2011-01-03,5213.24044245344
2011-01-04,5199.44761550397
2011-01-05,5172.84885093127
2011-01-06,5189.26923280333
2011-01-07,5051.82789575283
2011-01-08,5237.5112793506
2011-01-09,5251.10292724166
2011-01-10,5261.72939098538
2011-01-11,5214.77937970727
2011-01-12,5219.62771634282
2011-01-13,5357.83074697586
2011-01-14,5347.0781749498
2011-01-15,5493.1637154333
2011-01-16,5621.33899842911
2011-01-17,5651.08100967067
2011-01-18,5575.06745755438
2011-01-19,5554.32018189507
2011-01-20,5673.33196902124
2011-01-21,5588.94727491312
2011-01-22,5701.85169775392
2011-01-23,5716.62299781524
2011-01-24,5715.88378604321
2011-01-25,5914.36408644907
2011-01-26,5998.02083604454
2011-01-27,6010.62929896633
2011-01-28,5801.33291316058
2011-01-29,5941.56319209526
2011-01-30,6242.87090570308
2011-01-31,6301.2747084969
2011-02-01,6298.03462309575
2011-02-02,6309.29027910524
2011-02-03,6446.02473733667
2011-02-04,6552.64575695553
2011-02-05,6734.36783648185
2011-02-06,6603.16471764745
2011-02-07,6567.5020010524
2011-02-08,6443.93545614807
2011-02-09,6341.85893237496
2011-02-10,6665.51163310992
2011-02-11,6726.84629736242
2011-02-12,6818.45530465487
2011-02-13,6720.9512328954
2011-02-14,6642.3395145389
2011-02-15,6640.9900826107
2011-02-16,6633.01957920275
2011-02-17,6749.78662246644
2011-02-18,6711.51235110722
2011-02-19,6659.29659299037
2011-02-20,6722.8958272252
2011-02-21,6752.1433659101
2011-02-22,6677.10827381233
2011-02-23,6761.18103601756
2011-02-24,6850.42878072088
2011-02-25,6751.92751173071
2011-02-26,6869.33104353512
2011-02-27,6778.1096873619
2011-02-28,6632.24404087763
