"date","load"
2011-01-01,5306.81790780501
2011-01-02,5304.33732263092
2011-01-03,5420.65602994897
2011-01-04,5288.11613816891
2011-01-05,5171.6889265861
2011-01-06,5345.13461757164
2011-01-07,5223.94200051515
2011-01-08,5384.78938784033
2011-01-09,5348.52508994229
2011-01-10,5293.24520200733
2011-01-11,5174.39274174386
2011-01-12,5136.36501120831
2011-01-13,5330.09985786598
2011-01-14,5303.86672248837
2011-01-15,5388.64703187825
2011-01-16,5450.54040784405
2011-01-17,5391.49994879454
2011-01-18,5276.40805527676
2011-01-19,5235.99937008616
2011-01-20,5364.17518735995
2011-01-21,5232.04765447247
2011-01-22,5241.49097068049
2011-01-23,5210.26187226378
2011-01-24,5204.12741308266
2011-01-25,5240.56067253919
2011-01-26,5177.04114661767
2011-01-27,5189.84663940061
2011-01-28,5054.27118661416
2011-01-29,5103.4559985601
2011-01-30,5204.42039291894
2011-01-31,5194.47721617485
2011-02-01,5091.09913795249
2011-02-02,5028.83156452255
2011-02-03,5055.9306473818
2011-02-04,5040.07830887937
2011-02-05,5168.63345115283
2011-02-06,5050.42557533986
2011-02-07,5052.54874969367
2011-02-08,4982.90274860603
2011-02-09,4926.10794157429
2011-02-10,4996.70151658085
2011-02-11,4895.47700162679
2011-02-12,4926.34812009107
2011-02-13,4954.30636170743
2011-02-14,4952.24444546712
2011-02-15,4900.5536294275
2011-02-16,4854.05876820007
2011-02-17,4882.33320582203
2011-02-18,4875.58283456158
2011-02-19,4882.95878716781
2011-02-20,4869.3992829371
2011-02-21,4831.20406538062
2011-02-22,4779.08458997504
2011-02-23,4766.34287668258
2011-02-24,4789.67520436612
2011-02-25,4711.94040440629
2011-02-26,4824.67615017832
2011-02-27,4767.6834326194
2011-02-28,4752.41254715683
