"date","load"
2011-01-01,5300.53250880264
2011-01-02,5424.16491130189
2011-01-03,5623.19144435738
2011-01-04,5519.61584996063
2011-01-05,5351.58705623937
2011-01-06,5448.54015410048
2011-01-07,5297.1362504598
2011-01-08,5528.50171270214
2011-01-09,5669.86084107185
2011-01-10,5778.91408637974
2011-01-11,5674.09407478424
2011-01-12,5624.93377535264
2011-01-13,5806.51403862408
2011-01-14,5716.45344576743
2011-01-15,6038.60916694633
2011-01-16,6214.78408288885
2011-01-17,6314.86168560087
2011-01-18,6196.04875254604
2011-01-19,6210.75706177743
2011-01-20,6405.05028183509
2011-01-21,6292.47912360017
2011-01-22,6389.03484662607
2011-01-23,6371.03457996089
2011-01-24,6415.79248211525
2011-01-25,6634.22523388982
2011-01-26,6677.16510628941
2011-01-27,6701.13580551545
2011-01-28,6458.94521818335
2011-01-29,6668.15130402291
2011-01-30,6942.75051279384
2011-01-31,7065.73990495433
2011-02-01,6997.04664316857
2011-02-02,6885.48672916794
2011-02-03,6937.60310109341
2011-02-04,6989.63643665057
2011-02-05,7291.85683823355
2011-02-06,7245.59494810725
2011-02-07,7240.94569303751
2011-02-08,7190.45762777798
2011-02-09,7074.75448067553
2011-02-10,7315.08218815052
2011-02-11,7247.95101362752
2011-02-12,7332.67822789357
2011-02-13,7319.32977533461
2011-02-14,7429.81351604912
2011-02-15,7422.17517989496
2011-02-16,7378.67188260605
2011-02-17,7491.46408137129
2011-02-18,7380.34770608164
2011-02-19,7502.13554996184
2011-02-20,7541.35672755737
2011-02-21,7596.18037207834
2011-02-22,7461.38294741893
2011-02-23,7530.49061680813
2011-02-24,7676.65369798736
2011-02-25,7531.75985176921
2011-02-26,7679.59626205466
2011-02-27,7644.02700203519
2011-02-28,7622.16224778457
