"date","load"
2011-01-01,5166.29387253215
2011-01-02,5124.13407942978
2011-01-03,5235.73679802131
2011-01-04,5213.2908836406
2011-01-05,5230.59034638441
2011-01-06,5314.52307612653
2011-01-07,5265.00709866395
2011-01-08,5390.75346194831
2011-01-09,5338.94449011202
2011-01-10,5317.07806680807
2011-01-11,5302.16486410733
2011-01-12,5340.51604680375
2011-01-13,5481.48068155922
2011-01-14,5401.6409678198
2011-01-15,5546.91434364497
2011-01-16,5653.66652581594
2011-01-17,5618.13712690323
2011-01-18,5556.00267059429
2011-01-19,5583.83305560474
2011-01-20,5636.70546887973
2011-01-21,5588.8107249087
2011-01-22,5724.84055993978
2011-01-23,5744.09590332919
2011-01-24,5724.31033259839
2011-01-25,5840.11005087183
2011-01-26,5916.02555718918
2011-01-27,5917.91414888711
2011-01-28,5829.45717902293
2011-01-29,5965.96307697119
2011-01-30,6068.60974070183
2011-01-31,6052.97779963745
2011-02-01,6088.31461692789
2011-02-02,6169.99033273516
2011-02-03,6258.21060249657
2011-02-04,6292.77852989004
2011-02-05,6357.44686396861
2011-02-06,6339.36442605595
2011-02-07,6288.37489588981
2011-02-08,6265.1286151763
2011-02-09,6290.33480083809
2011-02-10,6423.18624973449
2011-02-11,6478.05763922093
2011-02-12,6547.42916817741
2011-02-13,6477.42754360288
2011-02-14,6436.46683623337
2011-02-15,6466.32617491128
2011-02-16,6495.4813277712
2011-02-17,6542.42772606983
2011-02-18,6524.32930544463
2011-02-19,6562.60769026384
2011-02-20,6599.4941423946
2011-02-21,6586.51879757604
2011-02-22,6569.85939459072
2011-02-23,6619.0471486628
2011-02-24,6634.57787727718
2011-02-25,6623.11738865089
2011-02-26,6676.66186699326
2011-02-27,6656.44543220923
2011-02-28,6579.30242659102
