"date","load"
2011-01-01,5118.12223104329
2011-01-02,5218.49424824195
2011-01-03,5346.07135059732
2011-01-04,5241.8933115616
2011-01-05,5125.05020316324
2011-01-06,5236.99779676094
2011-01-07,5169.37371355193
2011-01-08,5295.19146363976
2011-01-09,5359.16230786085
2011-01-10,5431.14815076509
2011-01-11,5374.99890040647
2011-01-12,5367.74133788407
2011-01-13,5541.20881598946
2011-01-14,5460.309420872
2011-01-15,5719.28650251465
2011-01-16,5810.05079772245
2011-01-17,5878.87961607648
2011-01-18,5821.09623422549
2011-01-19,5895.06265976266
2011-01-20,6047.01591508971
2011-01-21,6042.80873831723
2011-01-22,6080.46810000389
2011-01-23,6074.04949406011
2011-01-24,6136.66585382169
2011-01-25,6184.53595365505
2011-01-26,6290.71159243611
2011-01-27,6329.66828975698
2011-01-28,6290.89284479813
2011-01-29,6405.43810850071
2011-01-30,6469.49189114232
2011-01-31,6580.094786548
2011-02-01,6569.32457259964
2011-02-02,6553.34508230949
2011-02-03,6561.39012447045
2011-02-04,6578.81638249687
2011-02-05,6781.810831022
2011-02-06,6849.98709194413
2011-02-07,6807.62921288018
2011-02-08,6831.05031517365
2011-02-09,6809.05223338704
2011-02-10,6881.99856651423
2011-02-11,6883.10642373686
2011-02-12,6964.54393954658
2011-02-13,6967.33539958848
2011-02-14,7051.51102270355
2011-02-15,7037.95794813061
2011-02-16,7040.91711355741
2011-02-17,7101.74281367609
2011-02-18,7025.18114336107
2011-02-19,7220.71817100837
2011-02-20,7191.94219814842
2011-02-21,7215.45282964639
2011-02-22,7102.96036348421
2011-02-23,7144.22960723887
2011-02-24,7263.80131424117
2011-02-25,7203.42528566046
2011-02-26,7267.5524736167
2011-02-27,7272.43837271119
2011-02-28,7272.15312345281
