"date","load"
2011-01-01,5310.48652064326
2011-01-02,5379.05822824878
2011-01-03,5504.85565157636
2011-01-04,5462.38883850978
2011-01-05,5409.72173919953
2011-01-06,5557.09442265109
2011-01-07,5493.45543227527
2011-01-08,5686.76272302411
2011-01-09,5706.83571323938
2011-01-10,5712.95349795007
2011-01-11,5658.03129677193
2011-01-12,5656.07788530231
2011-01-13,5823.50136319018
2011-01-14,5868.58202105939
2011-01-15,5999.70335073401
2011-01-16,6056.74946698163
2011-01-17,6061.52885211694
2011-01-18,6025.43980611423
2011-01-19,6026.07156938411
2011-01-20,6174.3039475853
2011-01-21,6119.34312612255
2011-01-22,6203.01421400627
2011-01-23,6208.39569257466
2011-01-24,6243.44297862208
2011-01-25,6315.04202019755
2011-01-26,6288.0607793288
2011-01-27,6354.90610438489
2011-01-28,6281.62987299249
2011-01-29,6394.09822850773
2011-01-30,6512.92876857206
2011-01-31,6552.34966521883
2011-02-01,6502.21937860701
2011-02-02,6464.8256046846
2011-02-03,6530.6278595269
2011-02-04,6552.72398049434
2011-02-05,6727.78219691988
2011-02-06,6648.32297044277
2011-02-07,6691.80701096802
2011-02-08,6664.89259569265
2011-02-09,6639.62690704024
2011-02-10,6747.50932003746
2011-02-11,6680.46242024165
2011-02-12,6762.33676934285
2011-02-13,6805.12291773331
2011-02-14,6834.36768507466
2011-02-15,6808.85096300456
2011-02-16,6787.85406217235
2011-02-17,6853.7947948045
2011-02-18,6862.15340362514
2011-02-19,6915.93715196888
2011-02-20,6911.38655989263
2011-02-21,6897.58398695159
2011-02-22,6860.64834890063
2011-02-23,6857.72662944208
2011-02-24,6907.85707960028
2011-02-25,6843.34179596357
2011-02-26,6982.07525378733
2011-02-27,6932.43617033253
2011-02-28,6929.26958595998
