"date","load"
2011-01-01,5165.0834182027
2011-01-02,5080.30132603449
2011-01-03,5224.06467161551
2011-01-04,5198.65378808405
2011-01-05,5154.10789419811
2011-01-06,5178.3928951172
2011-01-07,5022.14977053843
2011-01-08,5224.02980755187
2011-01-09,5252.09011880005
2011-01-10,5288.26083438518
2011-01-11,5232.59971654861
2011-01-12,5228.90287891771
2011-01-13,5395.39813072043
2011-01-14,5384.82341150922
2011-01-15,5541.48636765272
2011-01-16,5701.94575726705
2011-01-17,5762.80900199238
2011-01-18,5676.80172172289
2011-01-19,5646.21594383227
2011-01-20,5792.29402553118
2011-01-21,5697.94909852481
2011-01-22,5816.82859192416
2011-01-23,5848.78124528209
2011-01-24,5876.86063788432
2011-01-25,6106.9327246399
2011-01-26,6197.74609646286
2011-01-27,6223.45021997154
2011-01-28,5986.88659666637
2011-01-29,6137.57055781909
2011-01-30,6497.84753357386
2011-01-31,6594.7271093165
2011-02-01,6596.0170119747
2011-02-02,6605.74346605066
2011-02-03,6774.12427664579
2011-02-04,6899.18309738964
2011-02-05,7098.15338863301
2011-02-06,6964.60079268794
2011-02-07,6954.2130893736
2011-02-08,6818.96984397195
2011-02-09,6700.24607857104
2011-02-10,7082.52915854826
2011-02-11,7156.29305233881
2011-02-12,7253.24713181337
2011-02-13,7158.1781100973
2011-02-14,7097.93164996262
2011-02-15,7102.48380912556
2011-02-16,7091.68418029509
2011-02-17,7237.19786164085
2011-02-18,7197.34442605109
2011-02-19,7130.82196841465
2011-02-20,7219.29246491521
2011-02-21,7280.5843065439
2011-02-22,7200.16663489208
2011-02-23,7294.19068776063
2011-02-24,7407.30975377476
2011-02-25,7298.53226785851
2011-02-26,7426.54769066622
2011-02-27,7336.97291280556
2011-02-28,7195.5896180333
