"date","load"
2011-01-01,5089.61960677735
2011-01-02,5082.98454919553
2011-01-03,5209.94821020306
2011-01-04,5218.14652793918
2011-01-05,5236.25364174329
2011-01-06,5216.63958035834
2011-01-07,5130.78436850206
2011-01-08,5210.00559306813
2011-01-09,5133.49338737035
2011-01-10,5073.86925597335
2011-01-11,5034.50904238819
2011-01-12,5038.00121784054
2011-01-13,5094.34060735856
2011-01-14,4982.72791655697
2011-01-15,5082.76027547823
2011-01-16,5165.19381023006
2011-01-17,5071.40925265174
2011-01-18,4967.12340797943
2011-01-19,4948.30035183849
2011-01-20,4913.1966374653
2011-01-21,4830.76497098514
2011-01-22,4936.96125002415
2011-01-23,4920.07990540917
2011-01-24,4820.42742167097
2011-01-25,4957.22319855209
2011-01-26,5001.39213614666
2011-01-27,4915.56747271655
2011-01-28,4744.98988036448
2011-01-29,4845.29125896159
2011-01-30,4962.85486831497
2011-01-31,4888.3991086095
2011-02-01,4905.2721140172
2011-02-02,4949.69403716771
2011-02-03,4991.33710684701
2011-02-04,5015.12908812251
2011-02-05,5003.54816741311
2011-02-06,4932.99346648305
2011-02-07,4808.43017473128
2011-02-08,4739.67626206471
2011-02-09,4724.94395193408
2011-02-10,4865.09081498698
2011-02-11,4920.05462359613
2011-02-12,4926.52143606707
2011-02-13,4787.70643943149
2011-02-14,4687.03062140475
2011-02-15,4705.94574816822
2011-02-16,4716.29811567956
2011-02-17,4738.16600500019
2011-02-18,4692.3812274983
2011-02-19,4665.16974899338
2011-02-20,4708.30316931188
2011-02-21,4662.9894474949
2011-02-22,4618.92649287269
2011-02-23,4672.28085661024
2011-02-24,4654.86713372286
2011-02-25,4631.83700805188
2011-02-26,4646.73137859814
2011-02-27,4616.25843966515
2011-02-28,4482.04300729709
