"date","load"
2011-01-01,4841.422400513
2011-01-02,4768.63760367236
2011-01-03,5007.62142595905
2011-01-04,5112.25842462969
2011-01-05,5211.43804513204
2011-01-06,5111.38414695197
2011-01-07,4951.49165891267
2011-01-08,5030.36020002899
2011-01-09,4997.96069244106
2011-01-10,5063.3647889504
2011-01-11,5096.63229764409
2011-01-12,5142.46699869888
2011-01-13,5224.30891413828
2011-01-14,5051.52988433307
2011-01-15,5171.53855749333
2011-01-16,5376.34250416967
2011-01-17,5445.26495375265
2011-01-18,5366.54496757967
2011-01-19,5365.16987950305
2011-01-20,5376.36245379774
2011-01-21,5275.82405551317
2011-01-22,5429.38251123826
2011-01-23,5482.09152667397
2011-01-24,5471.66093229203
2011-01-25,5818.92604024487
2011-01-26,6050.91537342829
2011-01-27,5993.3686308079
2011-01-28,5678.3025433702
2011-01-29,5831.09579312548
2011-01-30,6229.13249407019
2011-01-31,6316.67367130776
2011-02-01,6462.39816630074
2011-02-02,6609.32079750091
2011-02-03,6821.04718959839
2011-02-04,6962.79028983782
2011-02-05,6992.81058824321
2011-02-06,6918.23889565319
2011-02-07,6831.91477824215
2011-02-08,6711.42614998629
2011-02-09,6638.20743886824
2011-02-10,7121.9490335076
2011-02-11,7344.70878745284
2011-02-12,7390.46510231951
2011-02-13,7135.87901262741
2011-02-14,7021.22542281241
2011-02-15,7125.90053097047
2011-02-16,7187.50260471818
2011-02-17,7346.35114976532
2011-02-18,7243.23266075442
2011-02-19,7098.69888046813
2011-02-20,7261.99872896321
2011-02-21,7382.96269237522
2011-02-22,7342.6410941165
2011-02-23,7529.74395068565
2011-02-24,7629.84216165763
2011-02-25,7554.62781849512
2011-02-26,7551.21686265608
2011-02-27,7497.95762612362
2011-02-28,7286.36693284448
