"date","load"
2011-01-01,5105.33714825753
2011-01-02,5177.59830030103
2011-01-03,5299.64515410156
2011-01-04,5414.3017110739
2011-01-05,5525.47490015088
2011-01-06,5491.57222548137
2011-01-07,5532.07391130697
2011-01-08,5639.34430042365
2011-01-09,5679.21032163823
2011-01-10,5667.4771365616
2011-01-11,5654.07587102213
2011-01-12,5656.39704523473
2011-01-13,5621.77971007849
2011-01-14,5561.3899691524
2011-01-15,5704.14914603002
2011-01-16,5807.19975737711
2011-01-17,5763.45334314314
2011-01-18,5676.22233123828
2011-01-19,5658.87452826424
2011-01-20,5610.65524936941
2011-01-21,5600.64454217131
2011-01-22,5767.84823331694
2011-01-23,5771.45776415943
2011-01-24,5647.13131508879
2011-01-25,5810.12755208586
2011-01-26,5855.21927676926
2011-01-27,5791.04733173816
2011-01-28,5646.94829349863
2011-01-29,5819.70347043783
2011-01-30,5989.06481253095
2011-01-31,5903.37203483568
2011-02-01,5901.46870977768
2011-02-02,5897.35349564225
2011-02-03,5944.74748215361
2011-02-04,6031.20762576474
2011-02-05,6071.10874767018
2011-02-06,6021.34225931598
2011-02-07,5893.22250216142
2011-02-08,5789.8808940509
2011-02-09,5721.78541475388
2011-02-10,5890.98588925032
2011-02-11,5978.32045312788
2011-02-12,6006.20065428325
2011-02-13,5854.2106130922
2011-02-14,5742.74105325111
2011-02-15,5738.95877935736
2011-02-16,5711.47036155526
2011-02-17,5731.98118774221
2011-02-18,5680.94113066958
2011-02-19,5641.99648076025
2011-02-20,5700.6731501828
2011-02-21,5648.76604776457
2011-02-22,5565.89436386336
2011-02-23,5602.62020124307
2011-02-24,5584.94442661752
2011-02-25,5565.61938593481
2011-02-26,5575.16668075551
2011-02-27,5532.09627667237
2011-02-28,5357.60143736817
