"date","load"
2011-01-01,5155.19876322253
2011-01-02,5030.61990130732
2011-01-03,5171.71009562015
2011-01-04,5100.88259417634
2011-01-05,5029.45916027417
2011-01-06,5001.12838932593
2011-01-07,4802.12667932318
2011-01-08,4945.50897013624
2011-01-09,4931.17951111149
2011-01-10,4915.61240757239
2011-01-11,4817.83321360223
2011-01-12,4783.73717119261
2011-01-13,4907.69659433748
2011-01-14,4783.01722218879
2011-01-15,4913.10560941446
2011-01-16,5101.93840911888
2011-01-17,5094.2924923079
2011-01-18,4920.24751588895
2011-01-19,4848.3255586208
2011-01-20,4912.13652522672
2011-01-21,4743.64537222325
2011-01-22,4833.55628179475
2011-01-23,4826.92586608666
2011-01-24,4767.50770107498
2011-01-25,5023.68740464233
2011-01-26,5098.29970838998
2011-01-27,5029.12093981246
2011-01-28,4688.47982191766
2011-01-29,4815.09717851014
2011-01-30,5183.17923244388
2011-01-31,5196.19055258825
2011-02-01,5168.73791893472
2011-02-02,5164.47483519166
2011-02-03,5295.13343908364
2011-02-04,5397.81808571306
2011-02-05,5511.03968844625
2011-02-06,5348.4610686612
2011-02-07,5254.63336394018
2011-02-08,5066.73312255839
2011-02-09,4914.18455284603
2011-02-10,5291.52158759537
2011-02-11,5367.28751677452
2011-02-12,5396.18986291401
2011-02-13,5224.8352256027
2011-02-14,5111.60614781534
2011-02-15,5114.98848478767
2011-02-16,5084.4972930466
2011-02-17,5187.6361303473
2011-02-18,5106.55957555454
2011-02-19,4970.87036840083
2011-02-20,5081.81887976957
2011-02-21,5120.03959537152
2011-02-22,5023.27359846629
2011-02-23,5130.55433586339
2011-02-24,5200.76569712533
2011-02-25,5087.8162746614
2011-02-26,5155.30902296716
2011-02-27,5067.81754933341
2011-02-28,4877.85498108357
