"date","load"
2011-01-01,5187.28926668677
2011-01-02,5282.96031558367
2011-01-03,5353.19988777917
2011-01-04,5253.72392136098
2011-01-05,5152.46973223588
2011-01-06,5254.56477169293
2011-01-07,5243.17110557975
2011-01-08,5384.63433767631
2011-01-09,5442.44705365844
2011-01-10,5429.47530136413
2011-01-11,5316.61741056806
2011-01-12,5266.11125232511
2011-01-13,5378.92140847129
2011-01-14,5312.48834365227
2011-01-15,5558.70358256983
2011-01-16,5622.88785777971
2011-01-17,5590.67124405471
2011-01-18,5463.98878420812
2011-01-19,5486.5444515154
2011-01-20,5565.89516946121
2011-01-21,5571.90438690052
2011-01-22,5590.19895307517
2011-01-23,5555.08930911379
2011-01-24,5510.03240836564
2011-01-25,5480.71556919403
2011-01-26,5530.40112729496
2011-01-27,5494.01812400171
2011-01-28,5457.0338920898
2011-01-29,5549.46853113304
2011-01-30,5580.8672061945
2011-01-31,5584.28213777311
2011-02-01,5499.33156768599
2011-02-02,5422.86639078776
2011-02-03,5351.05291630739
2011-02-04,5369.8680336861
2011-02-05,5548.24996855289
2011-02-06,5582.69505069282
2011-02-07,5438.0909070932
2011-02-08,5390.53709404733
2011-02-09,5311.31780369307
2011-02-10,5308.91968941309
2011-02-11,5314.49660061145
2011-02-12,5373.90492324618
2011-02-13,5348.23042858918
2011-02-14,5334.62967374373
2011-02-15,5254.98506746118
2011-02-16,5208.29163337437
2011-02-17,5201.6923019095
2011-02-18,5133.50665598726
2011-02-19,5310.4317969864
2011-02-20,5257.57592926241
2011-02-21,5191.68065541678
2011-02-22,5022.18288822971
2011-02-23,5022.4007553899
2011-02-24,5082.4631288751
2011-02-25,5038.49031880245
2011-02-26,5091.42551234999
2011-02-27,5082.25116798371
2011-02-28,5004.37942331844
