"date","load"
2011-01-01,5173.73365716009
2011-01-02,5292.89312764314
2011-01-03,5388.43276095357
2011-01-04,5337.8305040237
2011-01-05,5285.85977048789
2011-01-06,5405.44837573679
2011-01-07,5419.12951906836
2011-01-08,5553.76657515113
2011-01-09,5610.56604599295
2011-01-10,5603.27597259783
2011-01-11,5508.91063762977
2011-01-12,5465.64250199295
2011-01-13,5564.04549297539
2011-01-14,5505.99286598766
2011-01-15,5715.94021363129
2011-01-16,5770.22102095404
2011-01-17,5741.33820918975
2011-01-18,5631.93467217839
2011-01-19,5651.20524415606
2011-01-20,5718.19728810961
2011-01-21,5726.29233162902
2011-01-22,5742.57767406443
2011-01-23,5716.61083638325
2011-01-24,5676.43777859912
2011-01-25,5647.57191645203
2011-01-26,5689.5895376814
2011-01-27,5659.14696343004
2011-01-28,5627.58905036269
2011-01-29,5709.27874097117
2011-01-30,5739.83474816672
2011-01-31,5742.86040380553
2011-02-01,5669.28562944513
2011-02-02,5599.95404924665
2011-02-03,5535.51249969205
2011-02-04,5552.20260030237
2011-02-05,5706.18854447391
2011-02-06,5737.44718630813
2011-02-07,5614.93506322274
2011-02-08,5572.89179489771
2011-02-09,5500.74526030834
2011-02-10,5496.31973378265
2011-02-11,5501.69851480981
2011-02-12,5553.57707706815
2011-02-13,5533.44036736215
2011-02-14,5520.69543463748
2011-02-15,5449.10862925244
2011-02-16,5405.3728286066
2011-02-17,5398.00340163671
2011-02-18,5338.3385622748
2011-02-19,5489.22296884548
2011-02-20,5442.77079651064
2011-02-21,5383.74056178581
2011-02-22,5234.89676133975
2011-02-23,5231.22636176277
2011-02-24,5280.07268189294
2011-02-25,5241.45027325924
2011-02-26,5286.55615344285
2011-02-27,5278.24242970032
2011-02-28,5209.57807713009
