"date","load"
2011-01-01,4897.7553503431
2011-01-02,4843.51847779576
2011-01-03,5001.01159655235
2011-01-04,5072.9603997993
2011-01-05,5168.75738950568
2011-01-06,5145.49130398765
2011-01-07,5058.47180071633
2011-01-08,5189.89259669738
2011-01-09,5143.57965441651
2011-01-10,5143.48511699194
2011-01-11,5161.80609820405
2011-01-12,5216.24552065158
2011-01-13,5326.98800565198
2011-01-14,5258.81976139967
2011-01-15,5386.99477537905
2011-01-16,5521.25326950931
2011-01-17,5533.76260285323
2011-01-18,5480.32139629921
2011-01-19,5495.60264623447
2011-01-20,5536.18190284032
2011-01-21,5506.34672615255
2011-01-22,5648.60109557746
2011-01-23,5696.44553781588
2011-01-24,5676.24703791095
2011-01-25,5872.01356058223
2011-01-26,6071.76414115934
2011-01-27,6049.4376121979
2011-01-28,5883.91075833157
2011-01-29,6015.91112218561
2011-01-30,6290.38979422365
2011-01-31,6337.40059286987
2011-02-01,6437.60189956687
2011-02-02,6573.42889786574
2011-02-03,6733.9961090098
2011-02-04,6863.20757061392
2011-02-05,6949.46037807211
2011-02-06,6887.05446099254
2011-02-07,6783.74089112388
2011-02-08,6677.37217292473
2011-02-09,6627.08842200867
2011-02-10,6971.46875246126
2011-02-11,7171.9628688897
2011-02-12,7271.26002255067
2011-02-13,7089.71878355227
2011-02-14,6939.4094101845
2011-02-15,6983.31815582155
2011-02-16,7034.38595727718
2011-02-17,7147.54940510745
2011-02-18,7104.13933311044
2011-02-19,7046.02127476293
2011-02-20,7132.85526905318
2011-02-21,7174.69023665356
2011-02-22,7122.16092671675
2011-02-23,7250.87796617414
2011-02-24,7325.80015325257
2011-02-25,7283.4711326585
2011-02-26,7327.13900811694
2011-02-27,7263.16162298704
2011-02-28,7055.82658855814
