"date","load"
2011-01-01,5344.05181052592
2011-01-02,5450.58560563357
2011-01-03,5604.2865082245
2011-01-04,5492.75148166432
2011-01-05,5358.76861028424
2011-01-06,5547.97971162238
2011-01-07,5457.96873133492
2011-01-08,5688.96120537624
2011-01-09,5753.45264127612
2011-01-10,5788.20155031222
2011-01-11,5676.17166037839
2011-01-12,5634.5539394547
2011-01-13,5855.8737125611
2011-01-14,5828.00855313358
2011-01-15,6073.48596308724
2011-01-16,6175.57093107491
2011-01-17,6197.86489514207
2011-01-18,6095.14403469774
2011-01-19,6106.17770442746
2011-01-20,6289.37198812923
2011-01-21,6221.47640879302
2011-01-22,6273.47992902323
2011-01-23,6265.08484101266
2011-01-24,6308.35328085924
2011-01-25,6369.39852226774
2011-01-26,6377.13857367512
2011-01-27,6413.59747855712
2011-01-28,6303.24648105075
2011-01-29,6433.04929672191
2011-01-30,6573.08253577681
2011-01-31,6656.32066588761
2011-02-01,6576.50268956795
2011-02-02,6495.46501314902
2011-02-03,6511.51362820911
2011-02-04,6527.28039129945
2011-02-05,6774.56604910458
2011-02-06,6744.77151811432
2011-02-07,6737.30055853366
2011-02-08,6708.10684768721
2011-02-09,6641.23609011302
2011-02-10,6745.64673798443
2011-02-11,6678.21960608242
2011-02-12,6768.65115278699
2011-02-13,6811.95544984786
2011-02-14,6883.0777922322
2011-02-15,6838.29623128161
2011-02-16,6801.5974658768
2011-02-17,6869.98116795151
2011-02-18,6824.77615002655
2011-02-19,6973.34247114007
2011-02-20,6959.90899192423
2011-02-21,6960.29712747445
2011-02-22,6848.42321788348
2011-02-23,6862.1234086392
2011-02-24,6963.28658000962
2011-02-25,6872.26950951505
2011-02-26,7016.87522486475
2011-02-27,6994.02653709191
2011-02-28,6996.05111190593
