"date","load"
2011-01-01,5074.3433355438
2011-01-02,5149.68932397375
2011-01-03,5380.19390639869
2011-01-04,5297.04006610103
2011-01-05,5134.36966423106
2011-01-06,5126.49318985813
2011-01-07,4873.4862844095
2011-01-08,5061.22961779043
2011-01-09,5146.57700352476
2011-01-10,5251.62927698576
2011-01-11,5154.23854928586
2011-01-12,5104.23819022041
2011-01-13,5286.52935896621
2011-01-14,5186.01564469577
2011-01-15,5435.09510475425
2011-01-16,5607.29915936189
2011-01-17,5724.7179709817
2011-01-18,5602.59755700683
2011-01-19,5591.16568625328
2011-01-20,5770.03728210147
2011-01-21,5636.21586194544
2011-01-22,5673.47726905216
2011-01-23,5663.94291730412
2011-01-24,5722.39801534374
2011-01-25,5977.42087471054
2011-01-26,6107.02451869553
2011-01-27,6093.03043295473
2011-01-28,5773.41619095576
2011-01-29,5906.62250320598
2011-01-30,6289.86420638381
2011-01-31,6475.13719683004
2011-02-01,6461.35326088091
2011-02-02,6402.99245525628
2011-02-03,6502.06380565727
2011-02-04,6595.23286110592
2011-02-05,6859.7050940812
2011-02-06,6761.44383030597
2011-02-07,6718.32449839111
2011-02-08,6608.62303264276
2011-02-09,6444.57913497493
2011-02-10,6838.2716408722
2011-02-11,6871.0204878105
2011-02-12,6942.63451289966
2011-02-13,6843.22746346539
2011-02-14,6870.11518238849
2011-02-15,6876.19438056443
2011-02-16,6860.53130949441
2011-02-17,7026.30020284301
2011-02-18,6895.68579261042
2011-02-19,6918.32689077437
2011-02-20,6988.23434095676
2011-02-21,7097.02915445457
2011-02-22,6946.07650277279
2011-02-23,7080.19587645704
2011-02-24,7275.7885130921
2011-02-25,7102.51314913899
2011-02-26,7223.09600948714
2011-02-27,7159.58627701128
2011-02-28,7057.9026387226
