"date","load"
2011-01-01,4854.43798547915
2011-01-02,4839.55422148345
2011-01-03,5057.17334239431
2011-01-04,5062.07404461439
2011-01-05,5033.90648886668
2011-01-06,4936.53292277466
2011-01-07,4771.31111448529
2011-01-08,4925.41885677868
2011-01-09,5018.82063753207
2011-01-10,5130.87405299728
2011-01-11,5091.45050029275
2011-01-12,5088.771178676
2011-01-13,5195.47519684946
2011-01-14,4975.37623080671
2011-01-15,5315.537799831
2011-01-16,5581.56268353938
2011-01-17,5698.25841471237
2011-01-18,5546.2465403811
2011-01-19,5575.9374240521
2011-01-20,5653.20787247012
2011-01-21,5578.72681697522
2011-01-22,5733.04091890579
2011-01-23,5754.85031607912
2011-01-24,5733.63042033836
2011-01-25,6080.21875108089
2011-01-26,6363.48704527814
2011-01-27,6286.84065131384
2011-01-28,5948.87647900965
2011-01-29,6184.80587088066
2011-01-30,6622.02292200349
2011-01-31,6751.96085791074
2011-02-01,6828.66261506254
2011-02-02,6879.84501161613
2011-02-03,7018.38353926318
2011-02-04,7189.18949490992
2011-02-05,7402.24979129454
2011-02-06,7390.33909180721
2011-02-07,7213.23855801785
2011-02-08,7071.19110791188
2011-02-09,6912.72947966282
2011-02-10,7395.97589159265
2011-02-11,7615.28429183147
2011-02-12,7709.26134299976
2011-02-13,7450.98715846073
2011-02-14,7377.57803355966
2011-02-15,7431.34398590949
2011-02-16,7450.22715229475
2011-02-17,7606.89758831616
2011-02-18,7428.02753114819
2011-02-19,7442.94917096454
2011-02-20,7575.26377894702
2011-02-21,7684.33548204696
2011-02-22,7506.53406063634
2011-02-23,7708.47407697353
2011-02-24,7885.18403159931
2011-02-25,7763.56769701427
2011-02-26,7795.96667081435
2011-02-27,7749.05834160844
2011-02-28,7504.1970713925
