"date","load"
2011-01-01,5339.81364406219
2011-01-02,5478.48870282251
2011-01-03,5743.03763634227
2011-01-04,5776.22157145928
2011-01-05,5725.92826887534
2011-01-06,5820.1138420203
2011-01-07,5687.28908983485
2011-01-08,6007.36581644704
2011-01-09,6184.53383030657
2011-01-10,6326.70585386542
2011-01-11,6287.94800209419
2011-01-12,6285.99188744407
2011-01-13,6445.42030775109
2011-01-14,6452.92186973333
2011-01-15,6746.30974218677
2011-01-16,6957.16122897279
2011-01-17,7099.02675536842
2011-01-18,7047.02708879282
2011-01-19,7043.24793082391
2011-01-20,7265.98610113867
2011-01-21,7128.27761246051
2011-01-22,7367.23394919894
2011-01-23,7390.24130546805
2011-01-24,7448.07267785525
2011-01-25,7829.09244138016
2011-01-26,7826.87155177493
2011-01-27,7921.66579085007
2011-01-28,7609.66163469945
2011-01-29,7930.08092822072
2011-01-30,8356.89785207543
2011-01-31,8474.55335751553
2011-02-01,8433.97615905452
2011-02-02,8336.68843098676
2011-02-03,8519.22219241146
2011-02-04,8629.89438090083
2011-02-05,8971.58595356771
2011-02-06,8820.06675772264
2011-02-07,8931.0873399409
2011-02-08,8856.84873154988
2011-02-09,8746.53913715933
2011-02-10,9146.43486504781
2011-02-11,9058.47893484024
2011-02-12,9186.74619656062
2011-02-13,9174.53788306411
2011-02-14,9279.53916602823
2011-02-15,9317.1689600618
2011-02-16,9277.04494518786
2011-02-17,9453.56191099587
2011-02-18,9387.06717712165
2011-02-19,9390.82728836658
2011-02-20,9499.22671179062
2011-02-21,9578.54720042944
2011-02-22,9522.60345917724
2011-02-23,9602.91500027116
2011-02-24,9731.10126012661
2011-02-25,9563.10029738984
2011-02-26,9791.70027223964
2011-02-27,9700.99129598685
2011-02-28,9664.28820112991
