"date","load"
2011-01-01,5309.12241211968
2011-01-02,5406.68570663392
2011-01-03,5557.49212790905
2011-01-04,5444.06888469149
2011-01-05,5311.31684540498
2011-01-06,5506.71293553654
2011-01-07,5425.7576855124
2011-01-08,5663.75257823909
2011-01-09,5729.28383206561
2011-01-10,5759.41688308716
2011-01-11,5641.59757851371
2011-01-12,5598.40011757653
2011-01-13,5824.61935504308
2011-01-14,5805.5858714164
2011-01-15,6058.37438352718
2011-01-16,6161.98633549842
2011-01-17,6180.14810501809
2011-01-18,6072.04437309584
2011-01-19,6081.8062365982
2011-01-20,6270.10647986429
2011-01-21,6211.14826309472
2011-01-22,6270.46700964964
2011-01-23,6263.4989688405
2011-01-24,6302.4279196075
2011-01-25,6357.77248530593
2011-01-26,6363.81000871037
2011-01-27,6404.82985979785
2011-01-28,6302.75667890908
2011-01-29,6439.10154028544
2011-01-30,6579.67701641
2011-01-31,6657.58228558934
2011-02-01,6570.96578064018
2011-02-02,6487.02828157163
2011-02-03,6506.34704488485
2011-02-04,6529.01409498575
2011-02-05,6781.38506988889
2011-02-06,6750.60506385648
2011-02-07,6736.2113627387
2011-02-08,6698.57640113369
2011-02-09,6627.12000539281
2011-02-10,6733.08196887714
2011-02-11,6670.81358432588
2011-02-12,6764.57665080725
2011-02-13,6805.13991251174
2011-02-14,6867.59263762158
2011-02-15,6812.64194520376
2011-02-16,6769.65874245923
2011-02-17,6837.93382218365
2011-02-18,6796.27586943278
2011-02-19,6946.6192203876
2011-02-20,6928.9558192134
2011-02-21,6919.25887896609
2011-02-22,6795.88099152682
2011-02-23,6802.04900671432
2011-02-24,6901.94869345086
2011-02-25,6813.42170856602
2011-02-26,6958.84957732036
2011-02-27,6930.92161044106
2011-02-28,6922.11987303859
