"date","load"
2011-01-01,5288.47444650404
2011-01-02,5603.52094441825
2011-01-03,5788.58372430211
2011-01-04,5654.91752501114
2011-01-05,5403.31353062687
2011-01-06,5463.47490119904
2011-01-07,5288.25523883149
2011-01-08,5497.15315469117
2011-01-09,5666.01269461514
2011-01-10,5733.36851296317
2011-01-11,5568.57549253442
2011-01-12,5455.6762638228
2011-01-13,5565.90660041491
2011-01-14,5541.06092055383
2011-01-15,5816.36054849702
2011-01-16,5873.0817888487
2011-01-17,5926.99772484323
2011-01-18,5801.35652532844
2011-01-19,5782.37969702205
2011-01-20,5962.22328079614
2011-01-21,5846.2998640659
2011-01-22,5806.7498390045
2011-01-23,5713.79461523182
2011-01-24,5716.72339823394
2011-01-25,5808.39293427456
2011-01-26,5757.64493837772
2011-01-27,5739.44117607895
2011-01-28,5517.10908306317
2011-01-29,5621.20068349445
2011-01-30,5799.7863506998
2011-01-31,5896.20666361112
2011-02-01,5723.68297670911
2011-02-02,5475.1942970896
2011-02-03,5385.25618482725
2011-02-04,5381.99892945944
2011-02-05,5716.10438649081
2011-02-06,5617.13243836691
2011-02-07,5572.48531426934
2011-02-08,5507.60195947025
2011-02-09,5328.09898473142
2011-02-10,5426.44945892556
2011-02-11,5247.59578146177
2011-02-12,5288.82574356423
2011-02-13,5327.64146291342
2011-02-14,5432.82959024913
2011-02-15,5343.64710729571
2011-02-16,5246.88914157351
2011-02-17,5301.85872038416
2011-02-18,5179.80658732527
2011-02-19,5332.44889552418
2011-02-20,5280.01365400125
2011-02-21,5268.89509512921
2011-02-22,5074.39563867889
2011-02-23,5091.90257901233
2011-02-24,5232.52590966947
2011-02-25,5046.62384641111
2011-02-26,5209.61257091357
2011-02-27,5152.2850155748
2011-02-28,5150.57182338166
