"date","load"
2011-01-01,5263.1049651236
2011-01-02,5178.68879017551
2011-01-03,5244.59431907836
2011-01-04,5160.99145430742
2011-01-05,5158.24068535551
2011-01-06,5360.68431844047
2011-01-07,5350.57010432596
2011-01-08,5492.47188509708
2011-01-09,5383.10871807948
2011-01-10,5270.68326498941
2011-01-11,5186.00468140658
2011-01-12,5186.86658529369
2011-01-13,5379.32152630575
2011-01-14,5318.42025262277
2011-01-15,5410.29970272812
2011-01-16,5469.87972810075
2011-01-17,5336.20618312176
2011-01-18,5217.33584858753
2011-01-19,5208.50147498481
2011-01-20,5253.95648516017
2011-01-21,5205.55848932299
2011-01-22,5258.54864217225
2011-01-23,5262.83479021013
2011-01-24,5211.20580912338
2011-01-25,5163.41912733487
2011-01-26,5175.22229666671
2011-01-27,5151.36394859339
2011-01-28,5131.4678011424
2011-01-29,5180.09642673859
2011-01-30,5179.64109795108
2011-01-31,5106.37116888263
2011-02-01,5069.12703957268
2011-02-02,5119.66493684351
2011-02-03,5133.51082692399
2011-02-04,5125.32709845346
2011-02-05,5159.4828668237
2011-02-06,5136.21232928159
2011-02-07,5047.03978331813
2011-02-08,4999.18340044888
2011-02-09,5012.63150472378
2011-02-10,5005.33226249885
2011-02-11,5031.3968553489
2011-02-12,5084.30885448787
2011-02-13,5064.9449580189
2011-02-14,4979.02967644397
2011-02-15,4938.22064869596
2011-02-16,4934.07860587971
2011-02-17,4917.50238823481
2011-02-18,4938.51028648369
2011-02-19,4995.74255844658
2011-02-20,4978.90389958297
2011-02-21,4897.19910701534
2011-02-22,4854.97946494753
2011-02-23,4840.92020099148
2011-02-24,4812.22580836838
2011-02-25,4828.02293252883
2011-02-26,4880.11007892537
2011-02-27,4866.0443351135
2011-02-28,4794.66995867639
