"date","load"
2011-01-01,5002.31065048163
2011-01-02,4999.36447038534
2011-01-03,5164.04199446931
2011-01-04,5126.5353696899
2011-01-05,5096.11386841076
2011-01-06,5156.0762997587
2011-01-07,5064.1320155525
2011-01-08,5230.26764843968
2011-01-09,5250.85136755539
2011-01-10,5284.6646894921
2011-01-11,5216.5273548707
2011-01-12,5206.47773075136
2011-01-13,5382.61595269869
2011-01-14,5266.70058581091
2011-01-15,5510.15677080208
2011-01-16,5672.95586506204
2011-01-17,5704.99497922076
2011-01-18,5576.00249249808
2011-01-19,5594.40090554305
2011-01-20,5695.21419389372
2011-01-21,5663.8729446231
2011-01-22,5748.31213472222
2011-01-23,5774.1101308244
2011-01-24,5775.17728035973
2011-01-25,5909.65696639279
2011-01-26,6090.11752472455
2011-01-27,6059.64416037208
2011-01-28,5896.44588208387
2011-01-29,6031.06050602102
2011-01-30,6279.28969021752
2011-01-31,6370.06694188478
2011-02-01,6394.63879483413
2011-02-02,6436.00755057057
2011-02-03,6518.91423008925
2011-02-04,6621.24020212556
2011-02-05,6788.92748874233
2011-02-06,6789.39003331502
2011-02-07,6658.85430622757
2011-02-08,6559.67182700073
2011-02-09,6462.61668896154
2011-02-10,6737.9966219069
2011-02-11,6886.57253432236
2011-02-12,6977.97699747275
2011-02-13,6846.28618229445
2011-02-14,6780.38085019419
2011-02-15,6772.22765417027
2011-02-16,6778.16920787071
2011-02-17,6878.927136589
2011-02-18,6791.63979545906
2011-02-19,6856.05230461791
2011-02-20,6906.84741636298
2011-02-21,6946.35856157181
2011-02-22,6799.80188556197
2011-02-23,6900.75185045727
2011-02-24,7023.83629575774
2011-02-25,6957.19639004095
2011-02-26,7007.230791282
2011-02-27,6978.29658402244
2011-02-28,6821.21443107697
