"date","load"
2011-01-01,4976.27713806468
2011-01-02,4791.78802343631
2011-01-03,4945.63780077463
2011-01-04,4941.54037136245
2011-01-05,4977.57113529622
2011-01-06,4894.63684601777
2011-01-07,4725.53684547679
2011-01-08,4800.55618441157
2011-01-09,4717.01509957629
2011-01-10,4681.99580577463
2011-01-11,4632.54454339735
2011-01-12,4635.05812711796
2011-01-13,4726.80913546747
2011-01-14,4506.73849105165
2011-01-15,4613.58396735392
2011-01-16,4828.71915042901
2011-01-17,4791.37791303621
2011-01-18,4607.22814074531
2011-01-19,4554.27648186877
2011-01-20,4521.25464444763
2011-01-21,4379.27752256605
2011-01-22,4490.87387429857
2011-01-23,4510.18269551109
2011-01-24,4411.74559128665
2011-01-25,4684.44465150658
2011-01-26,4872.13597095327
2011-01-27,4740.75979999274
2011-01-28,4400.10663667435
2011-01-29,4513.95643740546
2011-01-30,4877.46756321138
2011-01-31,4863.95505165833
2011-02-01,4931.8729606855
2011-02-02,5047.00830598096
2011-02-03,5199.47437800577
2011-02-04,5323.43734229063
2011-02-05,5318.35618069131
2011-02-06,5214.11626234421
2011-02-07,5033.24937497425
2011-02-08,4841.10239480516
2011-02-09,4723.52258263676
2011-02-10,5139.48202510851
2011-02-11,5359.21782810583
2011-02-12,5374.90610022952
2011-02-13,5094.89744049534
2011-02-14,4898.43158788642
2011-02-15,4948.64935872418
2011-02-16,4969.68957573565
2011-02-17,5064.68208228193
2011-02-18,4964.2022990402
2011-02-19,4794.78630864354
2011-02-20,4944.75267244567
2011-02-21,4998.55187593545
2011-02-22,4917.04802625536
2011-02-23,5076.70903263524
2011-02-24,5126.24937512517
2011-02-25,5064.65614989943
2011-02-26,5041.77631402633
2011-02-27,4982.77210561572
2011-02-28,4716.6411754994
