"date","load"
2011-01-01,5036.96714324449
2011-01-02,5029.44241670292
2011-01-03,5226.26504913705
2011-01-04,5244.54873777746
2011-01-05,5230.47056306914
2011-01-06,5173.27843276286
2011-01-07,4995.80972345239
2011-01-08,5118.74809172377
2011-01-09,5126.45058357881
2011-01-10,5133.68146580012
2011-01-11,5065.02882900102
2011-01-12,5033.15545385366
2011-01-13,5098.27755165672
2011-01-14,4994.6523296231
2011-01-15,5091.84556684978
2011-01-16,5242.43269997077
2011-01-17,5250.22602704228
2011-01-18,5113.10028117169
2011-01-19,5043.67478040173
2011-01-20,5081.36176684178
2011-01-21,4928.25741990888
2011-01-22,5004.04672121993
2011-01-23,4992.05590064521
2011-01-24,4930.3784708722
2011-01-25,5194.68287572539
2011-01-26,5263.35074908912
2011-01-27,5189.80219039413
2011-01-28,4848.6526055698
2011-01-29,4959.30839384682
2011-01-30,5321.97301442643
2011-01-31,5344.33135050101
2011-02-01,5330.81121701582
2011-02-02,5309.56861291443
2011-02-03,5423.52753570808
2011-02-04,5522.12053950632
2011-02-05,5617.31477232449
2011-02-06,5447.1998134228
2011-02-07,5363.36264574951
2011-02-08,5188.7349763947
2011-02-09,5032.80451530584
2011-02-10,5405.43378025131
2011-02-11,5470.99356507595
2011-02-12,5482.73113553909
2011-02-13,5307.00799895327
2011-02-14,5199.57839739569
2011-02-15,5208.79225803987
2011-02-16,5179.66013690159
2011-02-17,5283.32804094656
2011-02-18,5193.23468122453
2011-02-19,5041.55921957734
2011-02-20,5144.63378038851
2011-02-21,5185.94700393266
2011-02-22,5093.73456478245
2011-02-23,5200.9112156051
2011-02-24,5269.70265580879
2011-02-25,5147.70315975281
2011-02-26,5202.8402581197
2011-02-27,5111.27311014313
2011-02-28,4925.63717912206
