"date","load"
2011-01-01,5283.22619689639
2011-01-02,5487.94133155765
2011-01-03,5648.64272027381
2011-01-04,5524.34140384911
2011-01-05,5303.20616764603
2011-01-06,5383.98032988873
2011-01-07,5232.04438488938
2011-01-08,5447.73737503764
2011-01-09,5611.77902793853
2011-01-10,5731.01116550386
2011-01-11,5628.88288803002
2011-01-12,5572.78814840126
2011-01-13,5740.53663298055
2011-01-14,5752.29882792143
2011-01-15,6049.70523463307
2011-01-16,6139.92639661398
2011-01-17,6264.33607992065
2011-01-18,6207.7649184949
2011-01-19,6238.29114770086
2011-01-20,6474.86612546273
2011-01-21,6412.59230420707
2011-01-22,6451.39770448281
2011-01-23,6416.62298951974
2011-01-24,6503.57327125977
2011-01-25,6635.14665041363
2011-01-26,6642.52678274381
2011-01-27,6713.85421529982
2011-01-28,6567.25922783315
2011-01-29,6724.04083686178
2011-01-30,6915.42440141502
2011-01-31,7076.36637166095
2011-02-01,6981.62875870639
2011-02-02,6824.63177143151
2011-02-03,6836.11512846302
2011-02-04,6866.98683923515
2011-02-05,7212.17398229972
2011-02-06,7167.93582421252
2011-02-07,7201.56782905413
2011-02-08,7188.79807979432
2011-02-09,7081.20409981427
2011-02-10,7239.54898030153
2011-02-11,7114.87451352843
2011-02-12,7207.18450525713
2011-02-13,7266.666620755
2011-02-14,7415.39859544387
2011-02-15,7372.508134873
2011-02-16,7321.19960336079
2011-02-17,7429.9952683527
2011-02-18,7342.98945603462
2011-02-19,7519.05414039735
2011-02-20,7492.84530829375
2011-02-21,7531.49364487005
2011-02-22,7387.26563880368
2011-02-23,7418.13712468441
2011-02-24,7585.87910317427
2011-02-25,7433.14149239286
2011-02-26,7606.14173953776
2011-02-27,7561.92906243099
2011-02-28,7593.03332114414
