"date","load"
2011-01-01,4874.76731349336
2011-01-02,4883.1610238561
2011-01-03,5103.71762820684
2011-01-04,5085.85686219462
2011-01-05,5020.58070794247
2011-01-06,4980.30662268704
2011-01-07,4801.95213596419
2011-01-08,4994.11217818035
2011-01-09,5056.87729051603
2011-01-10,5160.60865228743
2011-01-11,5095.55596460896
2011-01-12,5076.81265652992
2011-01-13,5262.0641509803
2011-01-14,5113.06883328886
2011-01-15,5448.12616154641
2011-01-16,5664.88929152138
2011-01-17,5770.82110862729
2011-01-18,5632.42251012622
2011-01-19,5661.86617552611
2011-01-20,5787.4847529214
2011-01-21,5752.80290086154
2011-01-22,5857.90612168678
2011-01-23,5895.13343335672
2011-01-24,5926.11925203576
2011-01-25,6174.09562717682
2011-01-26,6453.20751730584
2011-01-27,6400.04071246915
2011-01-28,6137.38874669898
2011-01-29,6315.42265499051
2011-01-30,6711.13166860829
2011-01-31,6901.56530726301
2011-02-01,6977.51554226914
2011-02-02,7028.30490036476
2011-02-03,7148.79723185931
2011-02-04,7305.66380487263
2011-02-05,7539.25840433516
2011-02-06,7542.13810190336
2011-02-07,7377.16494573029
2011-02-08,7258.03674430397
2011-02-09,7113.08138965497
2011-02-10,7560.91468544695
2011-02-11,7783.82714684433
2011-02-12,7899.77520085637
2011-02-13,7697.16636660836
2011-02-14,7636.17484650144
2011-02-15,7657.94023534752
2011-02-16,7685.65046154017
2011-02-17,7861.37129501535
2011-02-18,7715.35458934994
2011-02-19,7797.15696880799
2011-02-20,7889.55651993099
2011-02-21,7995.48571773715
2011-02-22,7794.19171875574
2011-02-23,7972.17972721093
2011-02-24,8182.37624477898
2011-02-25,8068.89981677969
2011-02-26,8133.45154971116
2011-02-27,8101.1186992906
2011-02-28,7889.27994024059
