"date","load"
2011-01-01,5080.4666272699
2011-01-02,5013.28766796755
2011-01-03,5199.19198984034
2011-01-04,5175.97588268962
2011-01-05,5142.89835909385
2011-01-06,5130.74431405352
2011-01-07,4939.86364835838
2011-01-08,5039.6681220122
2011-01-09,5019.12934316588
2011-01-10,5021.36101743887
2011-01-11,4951.59545944852
2011-01-12,4926.11048319278
2011-01-13,5027.53989575412
2011-01-14,4885.38912951764
2011-01-15,4963.61577390643
2011-01-16,5119.13960125658
2011-01-17,5125.80427803356
2011-01-18,4986.31912476674
2011-01-19,4927.76695529731
2011-01-20,4975.07718252667
2011-01-21,4799.17609147386
2011-01-22,4845.23595694737
2011-01-23,4832.95928779854
2011-01-24,4795.04382214588
2011-01-25,5036.93037455033
2011-01-26,5109.69932776881
2011-01-27,5042.35180786238
2011-01-28,4714.1899860114
2011-01-29,4797.61287337548
2011-01-30,5120.83401362318
2011-01-31,5150.58520564114
2011-02-01,5144.52082121641
2011-02-02,5146.86517675538
2011-02-03,5257.03094949356
2011-02-04,5326.83731556865
2011-02-05,5401.31621641414
2011-02-06,5254.45523224981
2011-02-07,5192.30554426674
2011-02-08,5045.35111138438
2011-02-09,4918.06039341796
2011-02-10,5250.6986302997
2011-02-11,5300.3185139435
2011-02-12,5303.96810664347
2011-02-13,5152.33118978483
2011-02-14,5072.6134256261
2011-02-15,5096.07126312218
2011-02-16,5080.06707374904
2011-02-17,5171.90273064591
2011-02-18,5084.00755020766
2011-02-19,4943.85135947588
2011-02-20,5043.08647843058
2011-02-21,5097.75787030645
2011-02-22,5033.43033983612
2011-02-23,5141.61539608111
2011-02-24,5205.14713862967
2011-02-25,5091.66564151961
2011-02-26,5135.54083857359
2011-02-27,5060.30962560469
2011-02-28,4912.6791338027
