"date","load"
2011-01-01,4682.72571115508
2011-01-02,4640.94382599337
2011-01-03,4923.01072841992
2011-01-04,4876.00623579777
2011-01-05,4764.61622601432
2011-01-06,4522.76816855756
2011-01-07,4209.52473099873
2011-01-08,4282.39864312559
2011-01-09,4375.68351479347
2011-01-10,4496.46721101759
2011-01-11,4383.0898035972
2011-01-12,4306.66489267421
2011-01-13,4364.05717629168
2011-01-14,3959.49068634083
2011-01-15,4301.71085151246
2011-01-16,4644.36813660122
2011-01-17,4763.19203520141
2011-01-18,4472.85622663187
2011-01-19,4437.84455558623
2011-01-20,4444.91950969496
2011-01-21,4253.61723791458
2011-01-22,4312.93519015953
2011-01-23,4286.19589239692
2011-01-24,4196.15358657546
2011-01-25,4652.82416248522
2011-01-26,4998.39632188804
2011-01-27,4775.93256416907
2011-01-28,4191.86280077626
2011-01-29,4377.1782043854
2011-01-30,4978.23415979549
2011-01-31,5120.70905454125
2011-02-01,5179.41007187381
2011-02-02,5184.77265674951
2011-02-03,5294.03979064937
2011-02-04,5483.0845613
2011-02-05,5645.02960064679
2011-02-06,5584.26593894955
2011-02-07,5278.95553410655
2011-02-08,5023.1642705139
2011-02-09,4728.50745959607
2011-02-10,5370.05161804015
2011-02-11,5647.78492196809
2011-02-12,5647.70861954428
2011-02-13,5234.61900640888
2011-02-14,5102.62615484611
2011-02-15,5158.84056438665
2011-02-16,5148.93439429997
2011-02-17,5319.73768634296
2011-02-18,5019.65707536196
2011-02-19,4920.72261962359
2011-02-20,5113.45260132388
2011-02-21,5275.26905730507
2011-02-22,5004.3125497873
2011-02-23,5289.20472709533
2011-02-24,5510.2548082486
2011-02-25,5316.15912151129
2011-02-26,5263.40532277146
2011-02-27,5207.07066140501
2011-02-28,4857.50882304534
