"date","load"
2011-01-01,5176.4957953178
2011-01-02,5199.25066563242
2011-01-03,5352.52353968984
2011-01-04,5260.85684230567
2011-01-05,5155.17199697533
2011-01-06,5221.89214511538
2011-01-07,5109.34278059084
2011-01-08,5217.44715807511
2011-01-09,5222.68855954222
2011-01-10,5235.76674026808
2011-01-11,5125.34567217658
2011-01-12,5070.58262693948
2011-01-13,5211.56085934187
2011-01-14,5038.09424359852
2011-01-15,5252.66520391014
2011-01-16,5380.4737184168
2011-01-17,5358.10013965321
2011-01-18,5194.55819202476
2011-01-19,5191.04351714344
2011-01-20,5242.02545459512
2011-01-21,5154.30410866479
2011-01-22,5180.61799159218
2011-01-23,5156.61087133608
2011-01-24,5124.5132783693
2011-01-25,5222.43203505075
2011-01-26,5292.82588636331
2011-01-27,5213.36242669439
2011-01-28,5030.39389452685
2011-01-29,5121.02786829386
2011-01-30,5255.27385888891
2011-01-31,5288.07979212944
2011-02-01,5258.85850501496
2011-02-02,5227.69437079712
2011-02-03,5214.4765014386
2011-02-04,5224.03194280665
2011-02-05,5315.10298842939
2011-02-06,5323.15539227306
2011-02-07,5197.89599747877
2011-02-08,5145.41286245556
2011-02-09,5075.91152382278
2011-02-10,5197.85656810796
2011-02-11,5224.51149449781
2011-02-12,5233.77749640036
2011-02-13,5146.48585710875
2011-02-14,5153.56592695455
2011-02-15,5140.71002326457
2011-02-16,5122.12594347605
2011-02-17,5160.02400033871
2011-02-18,5056.86979215375
2011-02-19,5149.45921088757
2011-02-20,5172.18596127191
2011-02-21,5174.63417983309
2011-02-22,5042.10778761899
2011-02-23,5097.51716082963
2011-02-24,5166.47850638224
2011-02-25,5103.99908489263
2011-02-26,5125.41858925676
2011-02-27,5134.14484562405
2011-02-28,5060.78828080998
