"date","load"
2011-01-01,5267.37509788105
2011-01-02,5377.02666462062
2011-01-03,5484.81393805639
2011-01-04,5345.45836513275
2011-01-05,5172.08154572456
2011-01-06,5286.75752601837
2011-01-07,5180.49153634678
2011-01-08,5398.19794098236
2011-01-09,5494.0773012578
2011-01-10,5531.73554702849
2011-01-11,5427.58072159154
2011-01-12,5393.84832052539
2011-01-13,5572.01456474414
2011-01-14,5565.54370389374
2011-01-15,5843.70685173785
2011-01-16,5935.87890951284
2011-01-17,5977.4705811082
2011-01-18,5893.97826742808
2011-01-19,5922.31868215031
2011-01-20,6115.14233411393
2011-01-21,6061.44596469665
2011-01-22,6127.62916618902
2011-01-23,6095.80264823938
2011-01-24,6124.25734039369
2011-01-25,6205.30470943312
2011-01-26,6221.69154694491
2011-01-27,6268.48658711096
2011-01-28,6163.67919291923
2011-01-29,6320.42603233707
2011-01-30,6456.19075812308
2011-01-31,6527.97460592916
2011-02-01,6433.57259464373
2011-02-02,6332.43745488276
2011-02-03,6341.75302722462
2011-02-04,6372.43515788596
2011-02-05,6669.51047417375
2011-02-06,6627.49644606171
2011-02-07,6602.99684345748
2011-02-08,6568.28042333489
2011-02-09,6488.12021145425
2011-02-10,6594.6442799264
2011-02-11,6513.25244965462
2011-02-12,6617.68640066428
2011-02-13,6649.2830093183
2011-02-14,6712.61946899768
2011-02-15,6659.72472498635
2011-02-16,6616.04462444686
2011-02-17,6679.91752593413
2011-02-18,6622.70659452767
2011-02-19,6785.41353799066
2011-02-20,6753.06461012543
2011-02-21,6735.75909434062
2011-02-22,6607.60266704308
2011-02-23,6626.26172936799
2011-02-24,6735.39338720023
2011-02-25,6628.37187319954
2011-02-26,6784.14753655263
2011-02-27,6735.28326306985
2011-02-28,6713.11848282577
