"date","load"
2011-01-01,5095.73840628775
2011-01-02,5339.40826436348
2011-01-03,5484.58956317404
2011-01-04,5496.94500859325
2011-01-05,5466.47572132463
2011-01-06,5544.58622418992
2011-01-07,5551.99619715783
2011-01-08,5725.94950712844
2011-01-09,5835.00224412759
2011-01-10,5901.47610129538
2011-01-11,5872.54684413731
2011-01-12,5872.34013612274
2011-01-13,5966.46221974123
2011-01-14,5954.78554593184
2011-01-15,6240.57764136477
2011-01-16,6291.08062808491
2011-01-17,6340.14540005382
2011-01-18,6316.82562089075
2011-01-19,6395.08016981014
2011-01-20,6507.0594484182
2011-01-21,6559.59418614135
2011-01-22,6644.09261081504
2011-01-23,6636.55546631166
2011-01-24,6652.08230912539
2011-01-25,6693.18997786029
2011-01-26,6789.44129165372
2011-01-27,6813.63787403747
2011-01-28,6805.72851861642
2011-01-29,6959.69703560633
2011-01-30,7018.57991529232
2011-01-31,7095.02461898577
2011-02-01,7083.14625311846
2011-02-02,7040.14941638378
2011-02-03,7014.05458376083
2011-02-04,7053.51684546212
2011-02-05,7288.61967354512
2011-02-06,7345.79482055579
2011-02-07,7268.88122653285
2011-02-08,7289.01662202484
2011-02-09,7256.34687897004
2011-02-10,7309.02628332429
2011-02-11,7320.58710150921
2011-02-12,7431.12241298167
2011-02-13,7424.94037363688
2011-02-14,7468.68508108657
2011-02-15,7441.11031562198
2011-02-16,7438.23444061987
2011-02-17,7484.15512090805
2011-02-18,7416.5715810881
2011-02-19,7638.81994546602
2011-02-20,7594.64199675214
2011-02-21,7574.28123246214
2011-02-22,7445.2961151092
2011-02-23,7477.21889001698
2011-02-24,7577.77819994473
2011-02-25,7523.38173694334
2011-02-26,7615.13691014821
2011-02-27,7608.04423017899
2011-02-28,7565.70955126727
