"date","load"
2011-01-01,4927.64572423511
2011-01-02,4914.84491555682
2011-01-03,5050.95898808915
2011-01-04,5168.17257981088
2011-01-05,5282.68903489699
2011-01-06,5174.04680473243
2011-01-07,5125.65558161043
2011-01-08,5215.74604440658
2011-01-09,5240.90082029426
2011-01-10,5274.38955136855
2011-01-11,5312.40084645991
2011-01-12,5358.73442197235
2011-01-13,5357.62549810428
2011-01-14,5283.54101587261
2011-01-15,5420.7003166207
2011-01-16,5560.98284541007
2011-01-17,5603.70745785558
2011-01-18,5560.84712294917
2011-01-19,5572.94043412971
2011-01-20,5569.19345819962
2011-01-21,5551.19983560485
2011-01-22,5719.04181850599
2011-01-23,5751.07093432731
2011-01-24,5694.71792881678
2011-01-25,5944.79436515427
2011-01-26,6120.84245789703
2011-01-27,6085.02883947145
2011-01-28,5894.47972436467
2011-01-29,6064.32270426333
2011-01-30,6352.04502338401
2011-01-31,6368.34521536518
2011-02-01,6453.67244312582
2011-02-02,6540.51300946988
2011-02-03,6683.16212622819
2011-02-04,6826.03089295028
2011-02-05,6905.57310661072
2011-02-06,6845.90638112831
2011-02-07,6738.29780965719
2011-02-08,6624.09486270303
2011-02-09,6547.98202605075
2011-02-10,6890.97819072119
2011-02-11,7072.81615145949
2011-02-12,7143.81840571422
2011-02-13,6938.28616401694
2011-02-14,6803.40730352554
2011-02-15,6852.45736484317
2011-02-16,6879.03229713449
2011-02-17,6975.42080507702
2011-02-18,6905.83565674505
2011-02-19,6820.33312972111
2011-02-20,6920.87915461759
2011-02-21,6958.64395429367
2011-02-22,6897.65715970483
2011-02-23,7022.12675022013
2011-02-24,7079.70679181321
2011-02-25,7030.75655244441
2011-02-26,7046.3138706475
2011-02-27,6978.34362359379
2011-02-28,6761.14291867056
