"date","load"
2011-01-01,5064.00386264281
2011-01-02,5178.15879424176
2011-01-03,5337.90200926514
2011-01-04,5260.71122453804
2011-01-05,5134.65850688802
2011-01-06,5108.19763723848
2011-01-07,4975.07941927767
2011-01-08,5072.70525756234
2011-01-09,5095.17225508906
2011-01-10,5112.12842661228
2011-01-11,5003.46289747875
2011-01-12,4941.44434543208
2011-01-13,5030.06588050405
2011-01-14,4881.33192672476
2011-01-15,5119.81859183601
2011-01-16,5222.03928023432
2011-01-17,5197.64062629675
2011-01-18,5043.32262072473
2011-01-19,5040.36198339625
2011-01-20,5072.50204239247
2011-01-21,5005.50157274671
2011-01-22,5044.09087830586
2011-01-23,4999.79877053571
2011-01-24,4938.98738035744
2011-01-25,5056.0765215123
2011-01-26,5127.15155952779
2011-01-27,5029.76666300422
2011-01-28,4834.53652962016
2011-01-29,4938.58472209265
2011-01-30,5077.32472563892
2011-01-31,5101.53648403477
2011-02-01,5068.5084860011
2011-02-02,5011.06207083181
2011-02-03,4980.21008231429
2011-02-04,5000.4910440466
2011-02-05,5101.59735826623
2011-02-06,5091.72929851215
2011-02-07,4927.16653853471
2011-02-08,4864.68711991192
2011-02-09,4778.68123983153
2011-02-10,4917.51617944502
2011-02-11,4945.92159427213
2011-02-12,4948.76636763568
2011-02-13,4828.85269016732
2011-02-14,4817.66107401884
2011-02-15,4794.16603754859
2011-02-16,4770.12270809004
2011-02-17,4814.2284953104
2011-02-18,4693.92572464355
2011-02-19,4795.72255712411
2011-02-20,4804.73796134928
2011-02-21,4787.89309643613
2011-02-22,4622.67245318134
2011-02-23,4681.8785545997
2011-02-24,4760.81429743808
2011-02-25,4685.20490756122
2011-02-26,4704.8106759609
2011-02-27,4700.43076984347
2011-02-28,4596.71892301003
