"date","load"
2011-01-01,5173.43754308156
2011-01-02,5146.74076331961
2011-01-03,5271.49276356074
2011-01-04,5247.22026458195
2011-01-05,5274.68318379406
2011-01-06,5462.08853175917
2011-01-07,5440.89239024015
2011-01-08,5559.07397852251
2011-01-09,5492.91147877838
2011-01-10,5476.34842617037
2011-01-11,5464.25909885543
2011-01-12,5504.77725665536
2011-01-13,5695.37748492823
2011-01-14,5647.77553292774
2011-01-15,5739.43699271416
2011-01-16,5803.04811669009
2011-01-17,5779.59107593392
2011-01-18,5749.86858362631
2011-01-19,5789.82687447395
2011-01-20,5882.32545416796
2011-01-21,5850.68847418567
2011-01-22,5921.22003884116
2011-01-23,5951.25261720662
2011-01-24,5990.99916416662
2011-01-25,6015.39726656783
2011-01-26,6073.06218082196
2011-01-27,6119.24004218726
2011-01-28,6111.41729127342
2011-01-29,6182.03798944143
2011-01-30,6210.55342874136
2011-01-31,6234.99626215321
2011-02-01,6266.20784513749
2011-02-02,6350.59472787369
2011-02-03,6422.76580591997
2011-02-04,6422.86372417686
2011-02-05,6482.68230116099
2011-02-06,6492.65618326616
2011-02-07,6501.56162804545
2011-02-08,6520.62804660359
2011-02-09,6573.96242645818
2011-02-10,6626.36121698701
2011-02-11,6646.99572934959
2011-02-12,6716.54360149552
2011-02-13,6723.60900863274
2011-02-14,6727.17272648099
2011-02-15,6743.74438673717
2011-02-16,6777.26652359864
2011-02-17,6815.63370652557
2011-02-18,6826.23605650496
2011-02-19,6892.99019175679
2011-02-20,6893.88385486116
2011-02-21,6890.65242185354
2011-02-22,6897.05752343749
2011-02-23,6914.8873952866
2011-02-24,6935.8413332455
2011-02-25,6935.12519384665
2011-02-26,6991.3860550035
2011-02-27,6985.46271587525
2011-02-28,6979.25678763563
