"date","load"
2011-01-01,5664.20225475204
2011-01-02,5663.19496812058
2011-01-03,5772.71722471986
2011-01-04,5501.02683419864
2011-01-05,5188.01467093034
2011-01-06,5382.90643708843
2011-01-07,5117.56452358991
2011-01-08,5463.27224182705
2011-01-09,5465.56580834222
2011-01-10,5393.86975606886
2011-01-11,5161.27616228317
2011-01-12,5058.42964426876
2011-01-13,5365.08668298294
2011-01-14,5429.54709489393
2011-01-15,5624.31599688714
2011-01-16,5726.56320461638
2011-01-17,5648.97096606969
2011-01-18,5462.31298540395
2011-01-19,5355.56976854774
2011-01-20,5605.70288614502
2011-01-21,5381.63033147872
2011-01-22,5434.71274720452
2011-01-23,5379.59347136355
2011-01-24,5378.77012314408
2011-01-25,5484.33077045272
2011-01-26,5304.51373897994
2011-01-27,5332.66052391503
2011-01-28,5065.36896787894
2011-01-29,5191.37586411167
2011-01-30,5443.2919943259
2011-01-31,5457.07983569363
2011-02-01,5240.5314864067
2011-02-02,5051.02757461614
2011-02-03,5095.37335580018
2011-02-04,5091.97869397474
2011-02-05,5399.867214197
2011-02-06,5141.65793924586
2011-02-07,5180.10876732068
2011-02-08,5045.66744758187
2011-02-09,4909.29722403035
2011-02-10,5084.1913393589
2011-02-11,4862.42239184793
2011-02-12,4942.3194421586
2011-02-13,5031.60094647383
2011-02-14,5061.56609753562
2011-02-15,4960.37847809012
2011-02-16,4859.12273784174
2011-02-17,4945.13580066499
2011-02-18,4952.78353430653
2011-02-19,4986.07762865578
2011-02-20,4981.15484532987
2011-02-21,4925.43457352166
2011-02-22,4820.29546850778
2011-02-23,4793.13490289189
2011-02-24,4863.95486558675
2011-02-25,4700.75514219029
2011-02-26,4983.23164467416
2011-02-27,4880.08931889734
2011-02-28,4874.60862564511
