"date","load"
2011-01-01,5187.69566823577
2011-01-02,5232.09498564477
2011-01-03,5369.02339950193
2011-01-04,5312.68880928686
2011-01-05,5256.37086821051
2011-01-06,5355.08448429437
2011-01-07,5304.359929259
2011-01-08,5465.67794138356
2011-01-09,5493.59438677528
2011-01-10,5521.64977843616
2011-01-11,5453.11832256947
2011-01-12,5439.82777287754
2011-01-13,5599.93664250452
2011-01-14,5506.09603736546
2011-01-15,5754.71026319777
2011-01-16,5881.54270808353
2011-01-17,5884.92460484176
2011-01-18,5778.02686616704
2011-01-19,5807.32921679863
2011-01-20,5899.67091531904
2011-01-21,5874.47380455597
2011-01-22,5978.16603641954
2011-01-23,5987.6063793239
2011-01-24,5983.50798540912
2011-01-25,6079.65314382439
2011-01-26,6165.61522490189
2011-01-27,6155.14045186294
2011-01-28,6053.88625138943
2011-01-29,6204.9327432682
2011-01-30,6334.42206545166
2011-01-31,6377.52992802177
2011-02-01,6370.88536062452
2011-02-02,6373.34170934884
2011-02-03,6409.47517067004
2011-02-04,6452.24831934299
2011-02-05,6597.1363582842
2011-02-06,6622.17080434199
2011-02-07,6536.2523937121
2011-02-08,6504.69527299711
2011-02-09,6469.9146550532
2011-02-10,6603.57938544555
2011-02-11,6651.20559470973
2011-02-12,6723.26719604533
2011-02-13,6665.70804833216
2011-02-14,6674.96104667284
2011-02-15,6665.72750194673
2011-02-16,6661.54656439727
2011-02-17,6720.91772640978
2011-02-18,6657.84737211879
2011-02-19,6784.33764163252
2011-02-20,6803.22566208151
2011-02-21,6800.82195562986
2011-02-22,6689.77785171442
2011-02-23,6734.03824357438
2011-02-24,6808.77043256467
2011-02-25,6767.82024083802
2011-02-26,6828.93585394977
2011-02-27,6828.52038104659
2011-02-28,6760.07861896275
