"date","load"
2011-01-01,5165.16669359364
2011-01-02,5226.73010035071
2011-01-03,5324.00745659594
2011-01-04,5192.5401231254
2011-01-05,5055.06089268075
2011-01-06,5203.20991765346
2011-01-07,5166.13314887867
2011-01-08,5373.21792941244
2011-01-09,5468.71220988014
2011-01-10,5537.17773161686
2011-01-11,5454.40871313971
2011-01-12,5442.23039642956
2011-01-13,5659.8500595264
2011-01-14,5603.19542909219
2011-01-15,5967.08087535457
2011-01-16,6092.89717179475
2011-01-17,6157.05120281703
2011-01-18,6072.4780587986
2011-01-19,6157.44216413013
2011-01-20,6347.51743798948
2011-01-21,6379.83641085349
2011-01-22,6474.73932160421
2011-01-23,6481.26446303832
2011-01-24,6536.41931756968
2011-01-25,6577.71767911924
2011-01-26,6700.00988727202
2011-01-27,6751.93851151623
2011-01-28,6739.07388803271
2011-01-29,6922.26560301831
2011-01-30,7010.04267995856
2011-01-31,7120.44988224664
2011-02-01,7089.58501769839
2011-02-02,7063.14044774616
2011-02-03,7074.79515221425
2011-02-04,7125.25591807739
2011-02-05,7410.28111712057
2011-02-06,7499.27406251695
2011-02-07,7423.21538820506
2011-02-08,7430.90480293606
2011-02-09,7394.48541864043
2011-02-10,7480.48036245843
2011-02-11,7507.13064466786
2011-02-12,7641.96517420327
2011-02-13,7648.65279683793
2011-02-14,7721.22702774177
2011-02-15,7681.67270044544
2011-02-16,7672.1400446603
2011-02-17,7740.00191964598
2011-02-18,7669.43991883645
2011-02-19,7937.18699735744
2011-02-20,7902.35679194565
2011-02-21,7898.93324586337
2011-02-22,7737.6681845365
2011-02-23,7771.02605054164
2011-02-24,7906.04296459554
2011-02-25,7851.41145206485
2011-02-26,7958.06413026496
2011-02-27,7960.46937889437
2011-02-28,7925.54978326798
