"date","load"
2011-01-01,5109.94888425589
2011-01-02,5126.86122834566
2011-01-03,5283.53055105187
2011-01-04,5321.7738056626
2011-01-05,5312.62440129085
2011-01-06,5238.8743858191
2011-01-07,5082.475831013
2011-01-08,5281.50750564815
2011-01-09,5368.86540781574
2011-01-10,5378.741410816
2011-01-11,5302.47913757031
2011-01-12,5264.2299656915
2011-01-13,5299.9616748884
2011-01-14,5281.07426659586
2011-01-15,5413.57716014392
2011-01-16,5565.27844093547
2011-01-17,5604.2635658077
2011-01-18,5478.11876065012
2011-01-19,5397.15018036084
2011-01-20,5475.35521485136
2011-01-21,5343.41154276198
2011-01-22,5430.9084840031
2011-01-23,5416.71588075225
2011-01-24,5345.25712575506
2011-01-25,5615.48311220248
2011-01-26,5687.77845661906
2011-01-27,5634.14379143702
2011-01-28,5284.85649579156
2011-01-29,5429.24059764031
2011-01-30,5875.67228268634
2011-01-31,5909.72527527197
2011-02-01,5851.51471776898
2011-02-02,5775.77405576049
2011-02-03,5891.02704712216
2011-02-04,6046.82333913798
2011-02-05,6273.723464912
2011-02-06,6052.4267211038
2011-02-07,5964.50134920963
2011-02-08,5731.43887641156
2011-02-09,5496.30232211299
2011-02-10,5924.2394802195
2011-02-11,5992.42103636637
2011-02-12,6063.36580206082
2011-02-13,5898.86395079468
2011-02-14,5748.48232841717
2011-02-15,5720.1385776585
2011-02-16,5660.45773915599
2011-02-17,5774.41140256133
2011-02-18,5691.12468740763
2011-02-19,5530.10690002285
2011-02-20,5627.90759159525
2011-02-21,5660.28848719887
2011-02-22,5531.53761338704
2011-02-23,5645.10075863192
2011-02-24,5741.12432848788
2011-02-25,5581.16742092725
2011-02-26,5704.95830918116
2011-02-27,5563.58997946646
2011-02-28,5322.51584839386
