"date","load"
2011-01-01,5160.18995591948
2011-01-02,5029.34761449363
2011-01-03,5194.3150268286
2011-01-04,5115.79701802375
2011-01-05,5032.58773801524
2011-01-06,4992.25758562571
2011-01-07,4753.18397814115
2011-01-08,4908.04634361776
2011-01-09,4890.33291025521
2011-01-10,4878.4766093721
2011-01-11,4774.17249222857
2011-01-12,4737.23668092063
2011-01-13,4872.60528176601
2011-01-14,4718.75955899499
2011-01-15,4858.03201305088
2011-01-16,5071.87766187707
2011-01-17,5068.452292797
2011-01-18,4876.46458307553
2011-01-19,4795.90323991853
2011-01-20,4862.26525374261
2011-01-21,4658.21304129582
2011-01-22,4751.56307553148
2011-01-23,4742.1506826061
2011-01-24,4679.82355140936
2011-01-25,4979.929795685
2011-01-26,5067.38996454323
2011-01-27,4982.46444104759
2011-01-28,4582.5173992309
2011-01-29,4718.81174800134
2011-01-30,5138.77979055035
2011-01-31,5160.50640619863
2011-02-01,5137.87293311825
2011-02-02,5136.72918081854
2011-02-03,5281.84882322678
2011-02-04,5390.33090750397
2011-02-05,5513.18876007303
2011-02-06,5328.65166251574
2011-02-07,5230.32066766801
2011-02-08,5026.43057134983
2011-02-09,4857.98516932144
2011-02-10,5287.23294610407
2011-02-11,5367.18990428643
2011-02-12,5395.9377744471
2011-02-13,5203.62809154953
2011-02-14,5085.37008200261
2011-02-15,5102.31020757172
2011-02-16,5075.54312216156
2011-02-17,5193.55573638417
2011-02-18,5096.33630425432
2011-02-19,4938.97817199699
2011-02-20,5071.21494179344
2011-02-21,5127.86228564962
2011-02-22,5032.06340356289
2011-02-23,5164.35418631872
2011-02-24,5246.22022229021
2011-02-25,5113.93362940465
2011-02-26,5190.01114451954
2011-02-27,5096.55139064643
2011-02-28,4893.37085692495
