"date","load"
2011-01-01,5151.99138995778
2011-01-02,5207.38733896242
2011-01-03,5359.05301033223
2011-01-04,5299.77757391936
2011-01-05,5205.91771126942
2011-01-06,5243.70517310614
2011-01-07,5119.45208611357
2011-01-08,5318.86009316888
2011-01-09,5421.3314018673
2011-01-10,5484.93439872052
2011-01-11,5400.60017352231
2011-01-12,5368.21467745273
2011-01-13,5509.8492262616
2011-01-14,5453.24571892405
2011-01-15,5703.83437179035
2011-01-16,5859.55799892336
2011-01-17,5937.57400839194
2011-01-18,5825.25742361767
2011-01-19,5823.95374762608
2011-01-20,5974.82952277738
2011-01-21,5905.87813774538
2011-01-22,5983.13329656972
2011-01-23,5981.59335550193
2011-01-24,5994.49092833305
2011-01-25,6173.61367905999
2011-01-26,6279.56497070099
2011-01-27,6281.8841554602
2011-01-28,6068.58447613527
2011-01-29,6228.05592743457
2011-01-30,6529.18211219223
2011-01-31,6633.07517684145
2011-02-01,6591.38003334473
2011-02-02,6534.24722155527
2011-02-03,6609.8566089999
2011-02-04,6714.22225754051
2011-02-05,6978.0327457528
2011-02-06,6910.83223780101
2011-02-07,6845.3559330069
2011-02-08,6729.95371136585
2011-02-09,6580.75977076867
2011-02-10,6873.43070286375
2011-02-11,6917.94995836342
2011-02-12,7013.73846676297
2011-02-13,6934.4213166095
2011-02-14,6918.86739577982
2011-02-15,6892.98233679913
2011-02-16,6858.21048996603
2011-02-17,6968.35441591397
2011-02-18,6876.66666149704
2011-02-19,6919.33709722621
2011-02-20,6964.54301912333
2011-02-21,7010.11743558561
2011-02-22,6862.59255711357
2011-02-23,6949.59374932864
2011-02-24,7088.71767867297
2011-02-25,6964.84839763243
2011-02-26,7077.73741684842
2011-02-27,7012.16817526839
2011-02-28,6889.65356886519
