"date","load"
2011-01-01,5068.06045369384
2011-01-02,5203.06325220723
2011-01-03,5375.32029365584
2011-01-04,5343.81962103261
2011-01-05,5270.59300590402
2011-01-06,5279.9908319187
2011-01-07,5189.33664509515
2011-01-08,5286.39879219629
2011-01-09,5312.90193293348
2011-01-10,5331.26436566767
2011-01-11,5240.49248355321
2011-01-12,5187.35658179893
2011-01-13,5265.02646900347
2011-01-14,5136.43022290693
2011-01-15,5339.75307871658
2011-01-16,5426.63652591514
2011-01-17,5404.45482254007
2011-01-18,5271.36367490691
2011-01-19,5268.76312862535
2011-01-20,5295.28889347926
2011-01-21,5240.80420521147
2011-01-22,5274.48503854788
2011-01-23,5240.64751760203
2011-01-24,5186.97061173495
2011-01-25,5283.59558986768
2011-01-26,5343.94705102382
2011-01-27,5261.2171397179
2011-01-28,5094.01988253157
2011-01-29,5185.66404750799
2011-01-30,5308.2269076905
2011-01-31,5329.07841488694
2011-02-01,5300.00870228666
2011-02-02,5246.97891785583
2011-02-03,5217.64721341225
2011-02-04,5235.59375203994
2011-02-05,5323.34344994249
2011-02-06,5316.6193987247
2011-02-07,5176.99989017261
2011-02-08,5122.16324563879
2011-02-09,5044.19963414131
2011-02-10,5160.83101095288
2011-02-11,5185.77708080468
2011-02-12,5189.17260083058
2011-02-13,5088.25944871485
2011-02-14,5077.57949201615
2011-02-15,5054.12088932737
2011-02-16,5029.79946407718
2011-02-17,5065.89156740891
2011-02-18,4961.55490683732
2011-02-19,5048.0436203921
2011-02-20,5054.62396687081
2011-02-21,5037.6369398024
2011-02-22,4892.45924558401
2011-02-23,4939.35018965689
2011-02-24,5004.37368351835
2011-02-25,4938.63420648105
2011-02-26,4955.17200796648
2011-02-27,4950.96780272297
2011-02-28,4860.15479115146
