"date","load"
2011-01-01,5507.20399010073
2011-01-02,5801.76828804246
2011-01-03,5963.80391860534
2011-01-04,5648.86215231505
2011-01-05,5133.86771309587
2011-01-06,5177.48196303091
2011-01-07,4857.83232804067
2011-01-08,5189.98495330187
2011-01-09,5482.41037419321
2011-01-10,5611.67794648965
2011-01-11,5320.79226225963
2011-01-12,5117.57403252024
2011-01-13,5315.9264197235
2011-01-14,5303.05969593237
2011-01-15,5778.20516942579
2011-01-16,5904.73759811681
2011-01-17,6029.18498153186
2011-01-18,5816.58872020324
2011-01-19,5774.35171122854
2011-01-20,6097.21503671099
2011-01-21,5922.43352496089
2011-01-22,5867.53097863828
2011-01-23,5734.06202344317
2011-01-24,5777.12353294245
2011-01-25,5937.09965826462
2011-01-26,5845.89222344853
2011-01-27,5835.27252875905
2011-01-28,5488.68386788257
2011-01-29,5667.85103787828
2011-01-30,5987.63754821284
2011-01-31,6182.96083776865
2011-02-01,5897.1578904065
2011-02-02,5485.07825890953
2011-02-03,5362.52373993497
2011-02-04,5378.59525249551
2011-02-05,5943.4615200747
2011-02-06,5803.26146280595
2011-02-07,5757.92661118279
2011-02-08,5652.01668439768
2011-02-09,5355.42463269309
2011-02-10,5543.06242779806
2011-02-11,5264.38059491044
2011-02-12,5340.59934783422
2011-02-13,5426.57588880793
2011-02-14,5631.973664687
2011-02-15,5487.54890637855
2011-02-16,5325.48436366826
2011-02-17,5435.54719586021
2011-02-18,5253.3713829999
2011-02-19,5518.52027284441
2011-02-20,5455.30459313611
2011-02-21,5463.51068889765
2011-02-22,5139.71131164606
2011-02-23,5165.01735740018
2011-02-24,5415.33791922794
2011-02-25,5123.51063545126
2011-02-26,5404.11118791593
2011-02-27,5326.41569193735
2011-02-28,5340.89154512718
