"date","load"
2011-01-01,5120.85222291235
2011-01-02,5054.43067062054
2011-01-03,5158.12029233741
2011-01-04,5096.34623235929
2011-01-05,5093.43973461982
2011-01-06,5260.15730913795
2011-01-07,5217.98001976327
2011-01-08,5280.4962176075
2011-01-09,5172.98942306206
2011-01-10,5100.15117768226
2011-01-11,5038.18908562713
2011-01-12,5038.0977091817
2011-01-13,5198.70850312752
2011-01-14,5117.78515993742
2011-01-15,5142.56237595202
2011-01-16,5180.31873974687
2011-01-17,5093.73674279187
2011-01-18,5005.87915625837
2011-01-19,5000.20001429945
2011-01-20,5041.84678139238
2011-01-21,4975.49247033441
2011-01-22,4972.04190403061
2011-01-23,4967.54506728793
2011-01-24,4952.13202549759
2011-01-25,4925.36393321806
2011-01-26,4938.81369808793
2011-01-27,4925.41627218049
2011-01-28,4886.36891093966
2011-01-29,4883.07333976839
2011-01-30,4877.38397263272
2011-01-31,4845.21859684978
2011-02-01,4828.02317022495
2011-02-02,4874.78988833141
2011-02-03,4894.37209606356
2011-02-04,4867.72686037688
2011-02-05,4855.49059153324
2011-02-06,4832.3239647408
2011-02-07,4786.67034458138
2011-02-08,4760.41878984175
2011-02-09,4776.53467775955
2011-02-10,4779.07844389268
2011-02-11,4782.86112274533
2011-02-12,4788.86965884273
2011-02-13,4769.61412393569
2011-02-14,4725.42695354768
2011-02-15,4704.34010903549
2011-02-16,4705.77526209288
2011-02-17,4700.72099719141
2011-02-18,4701.88950393717
2011-02-19,4714.0246406942
2011-02-20,4697.22767234021
2011-02-21,4655.02073764307
2011-02-22,4632.20482499691
2011-02-23,4625.66237452956
2011-02-24,4610.7940959614
2011-02-25,4609.40305757986
2011-02-26,4620.05717435369
2011-02-27,4606.15522907213
2011-02-28,4571.38412445516
