"date","load"
2011-01-01,5113.90512107488
2011-01-02,5149.44648361537
2011-01-03,5291.48057202428
2011-01-04,5225.62355738441
2011-01-05,5149.33676496737
2011-01-06,5201.51457811524
2011-01-07,5106.93079454106
2011-01-08,5179.95191838436
2011-01-09,5174.21985194469
2011-01-10,5179.69010946634
2011-01-11,5094.55935012432
2011-01-12,5054.4985992883
2011-01-13,5163.35107932172
2011-01-14,5022.12399484088
2011-01-15,5179.40775170391
2011-01-16,5270.1793480845
2011-01-17,5248.53199251427
2011-01-18,5122.0381826065
2011-01-19,5121.90311604179
2011-01-20,5161.45090977513
2011-01-21,5088.20295435436
2011-01-22,5100.40598202664
2011-01-23,5073.89679540999
2011-01-24,5044.71751813493
2011-01-25,5121.11890684082
2011-01-26,5178.08724774337
2011-01-27,5116.33168408892
2011-01-28,4969.64944311002
2011-01-29,5032.53247047027
2011-01-30,5129.25396519215
2011-01-31,5150.01605869849
2011-02-01,5126.56126560865
2011-02-02,5103.64272536415
2011-02-03,5092.96827819387
2011-02-04,5095.99512461373
2011-02-05,5159.19201175417
2011-02-06,5157.32903173536
2011-02-07,5054.1855779398
2011-02-08,5011.36376575463
2011-02-09,4957.45389942469
2011-02-10,5051.13073171015
2011-02-11,5067.03649718976
2011-02-12,5066.22517371943
2011-02-13,4989.55755793514
2011-02-14,4988.35652267632
2011-02-15,4975.20955048573
2011-02-16,4959.89947847898
2011-02-17,4987.54890091025
2011-02-18,4902.13303606556
2011-02-19,4965.84550718184
2011-02-20,4974.34691960727
2011-02-21,4968.9982381487
2011-02-22,4862.21735801596
2011-02-23,4904.07283890705
2011-02-24,4955.76697853293
2011-02-25,4902.08885916444
2011-02-26,4910.63819000784
2011-02-27,4908.45078094448
2011-02-28,4844.37135105578
