"date","load"
2011-01-01,5030.70608971593
2011-01-02,5024.28678337374
2011-01-03,5261.18405697045
2011-01-04,5066.16378696855
2011-01-05,4810.7727036873
2011-01-06,4807.4398784666
2011-01-07,4455.72575604508
2011-01-08,4604.6718758704
2011-01-09,4635.17149139238
2011-01-10,4685.08222822517
2011-01-11,4506.02811050543
2011-01-12,4405.93322126377
2011-01-13,4621.39893538399
2011-01-14,4413.42006696897
2011-01-15,4628.09469175923
2011-01-16,4825.14687243142
2011-01-17,4886.88243691636
2011-01-18,4658.25347284523
2011-01-19,4596.9304732172
2011-01-20,4757.50928425793
2011-01-21,4520.51660099083
2011-01-22,4463.4439943464
2011-01-23,4408.711331063
2011-01-24,4423.02236166803
2011-01-25,4667.58911152795
2011-01-26,4780.66223709368
2011-01-27,4690.14844523471
2011-01-28,4256.79544317492
2011-01-29,4319.62728071679
2011-01-30,4726.0936744238
2011-01-31,4878.08392821392
2011-02-01,4808.23529382962
2011-02-02,4717.3605501625
2011-02-03,4776.82304917637
2011-02-04,4837.56439099038
2011-02-05,5062.68537354653
2011-02-06,4916.08367932978
2011-02-07,4810.27610814156
2011-02-08,4636.92328386672
2011-02-09,4412.96571325376
2011-02-10,4810.78959031194
2011-02-11,4820.29717735463
2011-02-12,4830.69737936538
2011-02-13,4690.2922390572
2011-02-14,4680.26265239866
2011-02-15,4661.07139431785
2011-02-16,4616.54967441376
2011-02-17,4755.01258370321
2011-02-18,4583.60886020047
2011-02-19,4546.91708830738
2011-02-20,4618.72381468599
2011-02-21,4719.49344053893
2011-02-22,4531.8234763383
2011-02-23,4677.32637274013
2011-02-24,4865.89823090088
2011-02-25,4659.07341785139
2011-02-26,4746.30051455993
2011-02-27,4671.89976745909
2011-02-28,4539.67493557936
