"date","load"
2011-01-01,5079.91784378712
2011-01-02,5122.96013988097
2011-01-03,5323.88437921694
2011-01-04,5212.52862963872
2011-01-05,5032.91676105958
2011-01-06,5019.36770251892
2011-01-07,4777.76731263783
2011-01-08,4961.02407876562
2011-01-09,5078.97134210395
2011-01-10,5147.55062740597
2011-01-11,4995.0218939686
2011-01-12,4902.48925495884
2011-01-13,5039.25237820114
2011-01-14,4892.73030653617
2011-01-15,5146.02473411736
2011-01-16,5338.47144107934
2011-01-17,5424.32010158734
2011-01-18,5225.39289353816
2011-01-19,5175.3833995752
2011-01-20,5322.66344154849
2011-01-21,5154.69045989303
2011-01-22,5145.73438041615
2011-01-23,5101.25564749247
2011-01-24,5089.30240581674
2011-01-25,5328.00734374595
2011-01-26,5440.11731945584
2011-01-27,5366.60088653934
2011-01-28,4985.06938073343
2011-01-29,5103.44645592572
2011-01-30,5517.52207214791
2011-01-31,5646.9734640472
2011-02-01,5560.30609826444
2011-02-02,5434.56420090629
2011-02-03,5478.35724250649
2011-02-04,5581.89400723737
2011-02-05,5866.52723437053
2011-02-06,5737.5692745071
2011-02-07,5622.09647266743
2011-02-08,5435.09849708459
2011-02-09,5182.39361803311
2011-02-10,5563.17213891992
2011-02-11,5589.60912239464
2011-02-12,5636.00981854354
2011-02-13,5501.53256904287
2011-02-14,5472.5822717741
2011-02-15,5432.60644608727
2011-02-16,5365.03865574185
2011-02-17,5485.41220131812
2011-02-18,5322.13952491343
2011-02-19,5304.43076275936
2011-02-20,5370.42215704662
2011-02-21,5445.24559640556
2011-02-22,5235.91031032087
2011-02-23,5364.66577959929
2011-02-24,5541.70829327505
2011-02-25,5344.43700089969
2011-02-26,5447.0865318142
2011-02-27,5359.53651122743
2011-02-28,5192.84458579865
