"date","load"
2011-01-01,5195.76760822362
2011-01-02,5251.55539682177
2011-01-03,5348.61017642666
2011-01-04,5277.83687049795
2011-01-05,5171.7434693932
2011-01-06,5158.92837587608
2011-01-07,5076.30713982111
2011-01-08,5200.0603443711
2011-01-09,5232.69581896714
2011-01-10,5234.43147330963
2011-01-11,5130.29679259031
2011-01-12,5074.66000391941
2011-01-13,5157.3775263885
2011-01-14,5058.76602579678
2011-01-15,5301.12098752871
2011-01-16,5400.80953629214
2011-01-17,5366.72458220097
2011-01-18,5223.57123042692
2011-01-19,5218.32239463603
2011-01-20,5251.39342196628
2011-01-21,5220.65558012062
2011-01-22,5289.24046826184
2011-01-23,5261.43828200645
2011-01-24,5195.03939243756
2011-01-25,5283.86882896281
2011-01-26,5341.13417698716
2011-01-27,5261.36182815209
2011-01-28,5118.06879272796
2011-01-29,5239.92252809189
2011-01-30,5366.63720096749
2011-01-31,5371.44994230769
2011-02-01,5330.32550984296
2011-02-02,5275.89345283782
2011-02-03,5250.87792973347
2011-02-04,5289.36822281219
2011-02-05,5405.6249641526
2011-02-06,5402.29622171326
2011-02-07,5243.22155642178
2011-02-08,5175.08497758713
2011-02-09,5094.20730455272
2011-02-10,5212.10821283956
2011-02-11,5254.54203522156
2011-02-12,5283.48720565013
2011-02-13,5183.08824680896
2011-02-14,5153.18363522865
2011-02-15,5116.40886267644
2011-02-16,5086.4548272139
2011-02-17,5120.59624114796
2011-02-18,5032.70244026816
2011-02-19,5143.60161478309
2011-02-20,5151.11550556192
2011-02-21,5114.07969000789
2011-02-22,4953.69478012361
2011-02-23,4992.89627669617
2011-02-24,5054.50610316559
2011-02-25,5002.42642738983
2011-02-26,5040.44569505572
2011-02-27,5034.22161103793
2011-02-28,4920.62767338332
