"date","load"
2011-01-01,5116.11490482118
2011-01-02,5125.42861850964
2011-01-03,5349.47963453452
2011-01-04,5285.22495739794
2011-01-05,5176.66879483372
2011-01-06,5198.28616040059
2011-01-07,4994.09078026068
2011-01-08,5183.27137988754
2011-01-09,5251.27738462784
2011-01-10,5333.69994950109
2011-01-11,5238.72103372539
2011-01-12,5197.41283018892
2011-01-13,5373.49108528739
2011-01-14,5226.25683669546
2011-01-15,5479.59103089612
2011-01-16,5691.9319950981
2011-01-17,5774.02388949314
2011-01-18,5618.96252238707
2011-01-19,5599.88823772738
2011-01-20,5737.51684671056
2011-01-21,5596.33141803246
2011-01-22,5681.85636760982
2011-01-23,5685.05074379858
2011-01-24,5703.02117815429
2011-01-25,5977.84816945159
2011-01-26,6105.42606597211
2011-01-27,6070.19497873988
2011-01-28,5739.24347529999
2011-01-29,5907.58520238925
2011-01-30,6292.19243905023
2011-01-31,6419.32456220449
2011-02-01,6411.53551063978
2011-02-02,6381.13978646489
2011-02-03,6494.34481406203
2011-02-04,6593.59915356236
2011-02-05,6809.32064660707
2011-02-06,6725.42037947743
2011-02-07,6658.92295594677
2011-02-08,6534.40301391084
2011-02-09,6383.96566090952
2011-02-10,6773.08055548714
2011-02-11,6834.6138036763
2011-02-12,6898.00407068802
2011-02-13,6767.90956789388
2011-02-14,6766.92976943383
2011-02-15,6784.14161547523
2011-02-16,6766.04457930893
2011-02-17,6910.06414083034
2011-02-18,6783.60224769919
2011-02-19,6780.33644288857
2011-02-20,6878.45689727099
2011-02-21,6969.8650644372
2011-02-22,6832.26303125668
2011-02-23,6962.21534304731
2011-02-24,7114.93387549797
2011-02-25,6971.78409371766
2011-02-26,7066.04329285184
2011-02-27,7013.37769320907
2011-02-28,6885.72201431992
