"date","load"
2011-01-01,5146.46182599911
2011-01-02,5066.40956288457
2011-01-03,5176.11809508222
2011-01-04,5134.83572642663
2011-01-05,5101.90152641425
2011-01-06,5135.02966450621
2011-01-07,5016.24781278052
2011-01-08,5241.15708775032
2011-01-09,5293.08810574693
2011-01-10,5307.97761480747
2011-01-11,5254.76180742673
2011-01-12,5266.72253096875
2011-01-13,5417.69593892296
2011-01-14,5405.14790818545
2011-01-15,5604.86213663538
2011-01-16,5779.03914283802
2011-01-17,5829.2253528414
2011-01-18,5736.49873909867
2011-01-19,5722.34291099805
2011-01-20,5871.29100908338
2011-01-21,5789.73504955273
2011-01-22,5940.64205357867
2011-01-23,5962.27632197135
2011-01-24,5955.77613284885
2011-01-25,6179.83366322432
2011-01-26,6285.06556788468
2011-01-27,6315.33803083797
2011-01-28,6097.0946128634
2011-01-29,6290.54021446213
2011-01-30,6639.81076045287
2011-01-31,6692.49682967537
2011-02-01,6671.26968197601
2011-02-02,6678.84459580695
2011-02-03,6839.33789591857
2011-02-04,6981.44183248204
2011-02-05,7231.14322661459
2011-02-06,7099.80337046155
2011-02-07,7057.3646110508
2011-02-08,6903.863996309
2011-02-09,6773.58792787391
2011-02-10,7135.34720029613
2011-02-11,7213.53271168712
2011-02-12,7342.19637965291
2011-02-13,7238.45258137342
2011-02-14,7146.0766904905
2011-02-15,7136.69071029157
2011-02-16,7115.62003268481
2011-02-17,7236.62181206479
2011-02-18,7194.93131682281
2011-02-19,7146.15257435512
2011-02-20,7223.06524231088
2011-02-21,7253.31447750756
2011-02-22,7162.55296029823
2011-02-23,7255.94672601241
2011-02-24,7355.7340018591
2011-02-25,7248.96442357752
2011-02-26,7389.26553728023
2011-02-27,7280.8695452604
2011-02-28,7104.37606691513
