"date","load"
2011-01-01,5335.23447020327
2011-01-02,5360.47599262077
2011-01-03,5501.51736125344
2011-01-04,5404.19063228505
2011-01-05,5283.86352588754
2011-01-06,5440.52315943409
2011-01-07,5305.13596418082
2011-01-08,5508.1208342365
2011-01-09,5524.77352553056
2011-01-10,5556.36575079332
2011-01-11,5487.84575583709
2011-01-12,5480.6058176703
2011-01-13,5703.27246015369
2011-01-14,5743.96417221236
2011-01-15,5882.68820166324
2011-01-16,5960.66558555349
2011-01-17,5999.6989699481
2011-01-18,5962.67734904021
2011-01-19,5961.37822359558
2011-01-20,6164.14059790425
2011-01-21,6068.93193986159
2011-01-22,6144.57407415746
2011-01-23,6150.62136398948
2011-01-24,6233.09516195267
2011-01-25,6345.61213188927
2011-01-26,6310.58888855732
2011-01-27,6405.25878698703
2011-01-28,6291.48463348285
2011-01-29,6406.16852668952
2011-01-30,6566.58733112952
2011-01-31,6655.05680417596
2011-02-01,6604.03519393932
2011-02-02,6561.26856398058
2011-02-03,6661.00885960589
2011-02-04,6676.59610978972
2011-02-05,6879.49243394304
2011-02-06,6779.93886653425
2011-02-07,6873.48044770027
2011-02-08,6855.72231629078
2011-02-09,6831.67592297737
2011-02-10,6988.66318930988
2011-02-11,6887.87042640626
2011-02-12,6969.86270778124
2011-02-13,7034.77118451074
2011-02-14,7112.50342015418
2011-02-15,7099.99634554168
2011-02-16,7082.50288975984
2011-02-17,7183.92143798708
2011-02-18,7187.92845122644
2011-02-19,7237.42709932106
2011-02-20,7243.69703628424
2011-02-21,7265.02570587019
2011-02-22,7237.85646516193
2011-02-23,7245.49576723342
2011-02-24,7327.36815143467
2011-02-25,7235.50274927422
2011-02-26,7400.206988309
2011-02-27,7345.82828373226
2011-02-28,7379.08617175501
