"date","load"
2011-01-01,5267.7425078813
2011-01-02,5340.25354519395
2011-01-03,5504.0520216375
2011-01-04,5371.63522748936
2011-01-05,5202.94820465884
2011-01-06,5288.54783763304
2011-01-07,5121.21696099971
2011-01-08,5317.49680207879
2011-01-09,5369.80628575579
2011-01-10,5413.53858336154
2011-01-11,5307.33700086536
2011-01-12,5269.31730649556
2011-01-13,5461.62045288052
2011-01-14,5371.72720247019
2011-01-15,5634.05826956198
2011-01-16,5772.67376972634
2011-01-17,5803.29102135836
2011-01-18,5681.94391563106
2011-01-19,5689.0796205226
2011-01-20,5845.529589107
2011-01-21,5731.09164953148
2011-01-22,5809.62811739155
2011-01-23,5784.97408639195
2011-01-24,5803.69604422091
2011-01-25,5966.00817074442
2011-01-26,6000.9332383014
2011-01-27,6002.33907352772
2011-01-28,5796.07693354747
2011-01-29,5954.62278589138
2011-01-30,6156.80330741764
2011-01-31,6231.65341270951
2011-02-01,6175.58746993426
2011-02-02,6110.46499056379
2011-02-03,6153.13661378828
2011-02-04,6178.99922537718
2011-02-05,6404.17847484282
2011-02-06,6347.67344655231
2011-02-07,6312.8637456284
2011-02-08,6266.70210890644
2011-02-09,6191.91405977054
2011-02-10,6379.70326596157
2011-02-11,6327.41879095538
2011-02-12,6395.95530094091
2011-02-13,6370.74790295213
2011-02-14,6430.47671835018
2011-02-15,6420.71286212204
2011-02-16,6396.28713375413
2011-02-17,6483.84016981428
2011-02-18,6400.81116831219
2011-02-19,6506.59574764205
2011-02-20,6528.53413033008
2011-02-21,6549.22285580673
2011-02-22,6440.07645734093
2011-02-23,6497.612662177
2011-02-24,6605.62604650454
2011-02-25,6493.50969214359
2011-02-26,6619.50311712212
2011-02-27,6587.26692434414
2011-02-28,6554.33588995414
