"date","load"
2011-01-01,4956.04221953529
2011-01-02,5014.05921856361
2011-01-03,5194.43608949406
2011-01-04,5224.2717706597
2011-01-05,5216.33986878837
2011-01-06,5126.01225438016
2011-01-07,4999.08229287658
2011-01-08,5071.20473780226
2011-01-09,5090.6528361608
2011-01-10,5116.53607877573
2011-01-11,5060.65486501526
2011-01-12,5026.97045753558
2011-01-13,5057.83606344133
2011-01-14,4898.49221410294
2011-01-15,5061.77152051676
2011-01-16,5190.47536590824
2011-01-17,5198.55745881402
2011-01-18,5064.29987669852
2011-01-19,5044.49655676984
2011-01-20,5033.25233335854
2011-01-21,4958.07343756551
2011-01-22,5003.40960157541
2011-01-23,4987.22099052093
2011-01-24,4916.79377697548
2011-01-25,5107.52388797136
2011-01-26,5254.06798839726
2011-01-27,5137.52878927892
2011-01-28,4878.41296870452
2011-01-29,4969.74031657605
2011-01-30,5229.56001390923
2011-01-31,5268.06107479084
2011-02-01,5293.33889469628
2011-02-02,5295.28948939472
2011-02-03,5330.01108514246
2011-02-04,5412.64023808804
2011-02-05,5482.57367544827
2011-02-06,5433.68365078121
2011-02-07,5262.776323782
2011-02-08,5141.65606912184
2011-02-09,5014.02593379431
2011-02-10,5293.14038924616
2011-02-11,5421.96664204531
2011-02-12,5430.67355623643
2011-02-13,5231.67861092508
2011-02-14,5135.32360792473
2011-02-15,5146.14697298237
2011-02-16,5142.20598839351
2011-02-17,5214.23296722986
2011-02-18,5087.13482811798
2011-02-19,5057.8094586321
2011-02-20,5126.84282901709
2011-02-21,5160.00031631779
2011-02-22,5021.95323951017
2011-02-23,5140.28457750289
2011-02-24,5224.84281918023
2011-02-25,5140.28782000508
2011-02-26,5133.16068907191
2011-02-27,5097.65801057261
2011-02-28,4909.51725857861
