"date","load"
2011-01-01,5484.64937493986
2011-01-02,5579.2132921559
2011-01-03,5665.08579336635
2011-01-04,5575.9091311916
2011-01-05,5448.42930590332
2011-01-06,5611.58683645472
2011-01-07,5548.55180888514
2011-01-08,5910.30358329316
2011-01-09,6057.2586435869
2011-01-10,6106.6869542114
2011-01-11,6032.85418225744
2011-01-12,6035.29423195589
2011-01-13,6247.10156114115
2011-01-14,6416.8679004541
2011-01-15,6712.53978608281
2011-01-16,6824.03440276752
2011-01-17,6897.50885529081
2011-01-18,6878.09095768229
2011-01-19,6892.58090407769
2011-01-20,7174.73756120546
2011-01-21,7142.73559955228
2011-01-22,7353.04971225352
2011-01-23,7367.8082948641
2011-01-24,7428.64116576394
2011-01-25,7582.93690808852
2011-01-26,7527.10268430752
2011-01-27,7687.36473127366
2011-01-28,7604.42732308476
2011-01-29,7878.74238778111
2011-01-30,8119.95378329348
2011-01-31,8191.23435968508
2011-02-01,8077.17079171195
2011-02-02,7962.9388700429
2011-02-03,8086.88744458862
2011-02-04,8181.80351433263
2011-02-05,8594.21678527731
2011-02-06,8462.78323641469
2011-02-07,8559.06265747343
2011-02-08,8500.28676190642
2011-02-09,8423.36870039336
2011-02-10,8629.9077270349
2011-02-11,8509.92728555578
2011-02-12,8703.47673739623
2011-02-13,8800.79796936042
2011-02-14,8865.84289686543
2011-02-15,8808.56820874732
2011-02-16,8749.14040766343
2011-02-17,8870.16003255501
2011-02-18,8896.35054460133
2011-02-19,9016.37098913253
2011-02-20,9014.06191512689
2011-02-21,8989.63036457303
2011-02-22,8911.01557682568
2011-02-23,8899.60170643416
2011-02-24,9003.90770809176
2011-02-25,8887.232243216
2011-02-26,9171.74072775671
2011-02-27,9067.40017951899
2011-02-28,9050.74351743359
