"date","load"
2011-01-01,5106.67188338629
2011-01-02,5126.26562171504
2011-01-03,5294.22361417768
2011-01-04,5188.54432896384
2011-01-05,5055.33366772641
2011-01-06,5097.29228420238
2011-01-07,4907.34110803383
2011-01-08,5103.08517801844
2011-01-09,5145.33147412273
2011-01-10,5181.02470245612
2011-01-11,5080.77980995036
2011-01-12,5049.30277837093
2011-01-13,5237.62247031481
2011-01-14,5145.85179738797
2011-01-15,5388.56545993157
2011-01-16,5544.28522355023
2011-01-17,5589.64155180151
2011-01-18,5458.15772527812
2011-01-19,5454.10693053003
2011-01-20,5606.91143276059
2011-01-21,5496.61388066098
2011-01-22,5558.55422066449
2011-01-23,5546.03151888061
2011-01-24,5558.82280033301
2011-01-25,5741.5004328841
2011-01-26,5851.9492566628
2011-01-27,5835.10893730799
2011-01-28,5591.08794589392
2011-01-29,5729.50230666309
2011-01-30,6020.66990013124
2011-01-31,6121.28433280865
2011-02-01,6089.8090034531
2011-02-02,6059.18402191856
2011-02-03,6136.86445406885
2011-02-04,6216.02113949091
2011-02-05,6455.66395090667
2011-02-06,6371.38482615116
2011-02-07,6293.64880689698
2011-02-08,6185.97957071251
2011-02-09,6058.86567084144
2011-02-10,6354.19576041193
2011-02-11,6390.43510341555
2011-02-12,6477.42508489657
2011-02-13,6388.53962158601
2011-02-14,6366.59671733752
2011-02-15,6352.90107273376
2011-02-16,6336.09761576344
2011-02-17,6449.27444636199
2011-02-18,6354.83517425406
2011-02-19,6399.69685521798
2011-02-20,6442.7872686598
2011-02-21,6486.25721852074
2011-02-22,6351.08478032579
2011-02-23,6451.40469133741
2011-02-24,6588.71023002233
2011-02-25,6460.63534169023
2011-02-26,6577.55576906717
2011-02-27,6514.19951878353
2011-02-28,6394.67404519995
