"date","load"
2011-01-01,5223.23703879849
2011-01-02,5246.4795762089
2011-01-03,5355.13140724595
2011-01-04,5379.00326340226
2011-01-05,5446.03875389491
2011-01-06,5649.39723718665
2011-01-07,5708.33991698768
2011-01-08,5923.35993643402
2011-01-09,5899.55357959701
2011-01-10,5884.07214885953
2011-01-11,5871.10580125891
2011-01-12,5915.30433535197
2011-01-13,6114.02116595993
2011-01-14,6164.70196359744
2011-01-15,6338.17779292695
2011-01-16,6406.52150825124
2011-01-17,6374.35883588039
2011-01-18,6353.46039163096
2011-01-19,6396.74842640408
2011-01-20,6510.76661819504
2011-01-21,6563.25354309711
2011-01-22,6728.39425153287
2011-01-23,6790.02780530686
2011-01-24,6815.01191018723
2011-01-25,6825.96305039128
2011-01-26,6878.52223974351
2011-01-27,6954.83996178589
2011-01-28,7011.51221275851
2011-01-29,7162.7430504763
2011-01-30,7215.9517290368
2011-01-31,7231.35027644909
2011-02-01,7253.40164508366
2011-02-02,7325.73917814775
2011-02-03,7417.40982761388
2011-02-04,7469.99407129407
2011-02-05,7594.88746785453
2011-02-06,7613.86961439396
2011-02-07,7601.90133653043
2011-02-08,7602.11665226779
2011-02-09,7647.90107526954
2011-02-10,7723.61451152422
2011-02-11,7786.05495830624
2011-02-12,7916.06234570004
2011-02-13,7928.60289726236
2011-02-14,7901.66536539937
2011-02-15,7884.74560743186
2011-02-16,7904.10117678504
2011-02-17,7961.47249594126
2011-02-18,8006.09511772088
2011-02-19,8127.29270368751
2011-02-20,8123.74096386029
2011-02-21,8081.81160611923
2011-02-22,8044.98987555528
2011-02-23,8035.3765770874
2011-02-24,8061.64341807445
2011-02-25,8083.33990289996
2011-02-26,8187.42749792941
2011-02-27,8175.05496256799
2011-02-28,8128.24047971267
