"date","load"
2011-01-01,4987.74230437473
2011-01-02,4996.45556280158
2011-01-03,5162.087497054
2011-01-04,5148.50942802038
2011-01-05,5124.08103865279
2011-01-06,5083.0197113928
2011-01-07,4953.47833819918
2011-01-08,5027.8554470688
2011-01-09,5023.04149793098
2011-01-10,5030.70080515059
2011-01-11,4964.6530044612
2011-01-12,4936.27612584537
2011-01-13,5007.19398285826
2011-01-14,4832.53794512849
2011-01-15,4989.8151579173
2011-01-16,5126.58534303904
2011-01-17,5120.51769176229
2011-01-18,4975.0570021727
2011-01-19,4958.67618715165
2011-01-20,4964.04986475011
2011-01-21,4873.5785696425
2011-01-22,4912.08070702341
2011-01-23,4896.35065471068
2011-01-24,4833.79908002965
2011-01-25,5001.68914719463
2011-01-26,5141.46346798121
2011-01-27,5036.53358376299
2011-01-28,4792.45003947008
2011-01-29,4876.39900905947
2011-01-30,5109.7098218131
2011-01-31,5137.47346958803
2011-02-01,5154.00977033408
2011-02-02,5170.49396996644
2011-02-03,5209.78452368796
2011-02-04,5277.64317011467
2011-02-05,5344.31684077315
2011-02-06,5301.13245269656
2011-02-07,5141.41036408248
2011-02-08,5026.68176649905
2011-02-09,4915.8082895015
2011-02-10,5166.66994925691
2011-02-11,5282.21136010283
2011-02-12,5294.23464316172
2011-02-13,5114.51321692012
2011-02-14,5024.15880815804
2011-02-15,5033.2296937044
2011-02-16,5030.88233574383
2011-02-17,5092.53796380067
2011-02-18,4976.65039125596
2011-02-19,4953.43986634727
2011-02-20,5016.61553581618
2011-02-21,5044.74826994528
2011-02-22,4921.39031710828
2011-02-23,5030.93412012724
2011-02-24,5105.7163944304
2011-02-25,5029.38916460873
2011-02-26,5024.63307335997
2011-02-27,4992.12050576653
2011-02-28,4821.41230865379
