"date","load"
2011-01-01,5227.34884279943
2011-01-02,5343.65379424902
2011-01-03,5494.79115259816
2011-01-04,5427.34219844123
2011-01-05,5320.73290578256
2011-01-06,5390.30336905371
2011-01-07,5291.88791130695
2011-01-08,5467.37659266224
2011-01-09,5558.49491909413
2011-01-10,5613.85958868194
2011-01-11,5536.67788085254
2011-01-12,5507.31036088836
2011-01-13,5632.84181134702
2011-01-14,5576.54815039513
2011-01-15,5815.84151024811
2011-01-16,5930.7568906597
2011-01-17,5978.2815751509
2011-01-18,5889.662192178
2011-01-19,5903.62560703133
2011-01-20,6037.18099719128
2011-01-21,5964.95850635478
2011-01-22,6046.23910905824
2011-01-23,6024.37344757241
2011-01-24,6031.55149466966
2011-01-25,6177.05759236856
2011-01-26,6208.93926724594
2011-01-27,6221.91749217046
2011-01-28,6057.99154366285
2011-01-29,6217.02909522605
2011-01-30,6398.58884258632
2011-01-31,6458.78918147556
2011-02-01,6401.09022227732
2011-02-02,6322.58444904664
2011-02-03,6353.53004199083
2011-02-04,6393.91927636475
2011-02-05,6616.14880261173
2011-02-06,6571.40287407942
2011-02-07,6540.6591471912
2011-02-08,6493.53741168451
2011-02-09,6409.86355112492
2011-02-10,6570.81313501297
2011-02-11,6525.89719121115
2011-02-12,6593.62395919827
2011-02-13,6570.35816837994
2011-02-14,6619.17727874211
2011-02-15,6600.41216815707
2011-02-16,6565.48720390406
2011-02-17,6635.89804059338
2011-02-18,6558.58692437277
2011-02-19,6650.23085579811
2011-02-20,6662.82879018992
2011-02-21,6672.62251494466
2011-02-22,6564.17503409767
2011-02-23,6607.21281741491
2011-02-24,6700.60468762264
2011-02-25,6598.76329726793
2011-02-26,6707.30075201005
2011-02-27,6667.55617836449
2011-02-28,6624.78295854739
