"date","load"
2011-01-01,5361.765757979
2011-01-02,5342.22926559195
2011-01-03,5503.71389474115
2011-01-04,5433.961600553
2011-01-05,5328.77684862978
2011-01-06,5422.57087444939
2011-01-07,5274.21767841032
2011-01-08,5510.54804490103
2011-01-09,5558.37985604965
2011-01-10,5612.63762814086
2011-01-11,5538.76462234589
2011-01-12,5524.63765092427
2011-01-13,5724.85729302241
2011-01-14,5715.33625438408
2011-01-15,5927.53581004045
2011-01-16,6089.08203607572
2011-01-17,6137.98053999305
2011-01-18,6052.84379420611
2011-01-19,6033.94013612651
2011-01-20,6209.832764306
2011-01-21,6093.5531015847
2011-01-22,6257.14003566877
2011-01-23,6276.22113742946
2011-01-24,6317.87644336356
2011-01-25,6555.74561887036
2011-01-26,6548.40891833124
2011-01-27,6605.7662942964
2011-01-28,6386.41367759109
2011-01-29,6592.40886963138
2011-01-30,6879.25140009909
2011-01-31,6953.63108072054
2011-02-01,6918.25004702556
2011-02-02,6877.85133002695
2011-02-03,7021.78239566588
2011-02-04,7087.74324245064
2011-02-05,7298.17990597607
2011-02-06,7184.02968873766
2011-02-07,7236.30017903299
2011-02-08,7170.77779192483
2011-02-09,7110.75550839321
2011-02-10,7395.44110996409
2011-02-11,7348.71325903837
2011-02-12,7434.14614451545
2011-02-13,7418.74938382936
2011-02-14,7470.96942647538
2011-02-15,7482.17796139559
2011-02-16,7458.1449873303
2011-02-17,7589.47525709276
2011-02-18,7560.09498814679
2011-02-19,7573.86980178653
2011-02-20,7645.35733490649
2011-02-21,7682.69264689687
2011-02-22,7627.91108956347
2011-02-23,7673.43025864678
2011-02-24,7761.46427079387
2011-02-25,7658.4950048483
2011-02-26,7821.45582785968
2011-02-27,7763.63200661407
2011-02-28,7728.57648817014
