"date","load"
2011-01-01,5464.29114905168
2011-01-02,5863.25027257246
2011-01-03,6123.6073166194
2011-01-04,5878.31843364854
2011-01-05,5425.96875724588
2011-01-06,5539.11446979631
2011-01-07,5249.02561285685
2011-01-08,5573.0872305047
2011-01-09,5883.74904558093
2011-01-10,6052.0692869875
2011-01-11,5772.73764695141
2011-01-12,5563.01741359846
2011-01-13,5766.68436932579
2011-01-14,5729.27116680063
2011-01-15,6164.09086419591
2011-01-16,6291.23144700444
2011-01-17,6443.79299248805
2011-01-18,6236.40875608915
2011-01-19,6188.74037892518
2011-01-20,6511.96586017636
2011-01-21,6323.64729801051
2011-01-22,6234.03705770898
2011-01-23,6114.27802020392
2011-01-24,6186.64830600473
2011-01-25,6346.98687853095
2011-01-26,6251.21869847967
2011-01-27,6247.23073171052
2011-01-28,5882.8217900097
2011-01-29,6033.95712292573
2011-01-30,6368.758803186
2011-01-31,6599.76805509865
2011-02-01,6323.87871642302
2011-02-02,5902.408116098
2011-02-03,5780.77626509892
2011-02-04,5782.8289800157
2011-02-05,6319.3409870101
2011-02-06,6192.64194426795
2011-02-07,6189.09295173646
2011-02-08,6094.89710199009
2011-02-09,5790.9083937738
2011-02-10,5983.74305763985
2011-02-11,5694.21121492705
2011-02-12,5744.8645677586
2011-02-13,5847.74001847277
2011-02-14,6092.11043377983
2011-02-15,5957.6917631573
2011-02-16,5792.48444543706
2011-02-17,5912.25299566952
2011-02-18,5717.90559226429
2011-02-19,5956.33197642237
2011-02-20,5905.77588553703
2011-02-21,5952.26400916864
2011-02-22,5640.55184349124
2011-02-23,5664.92605708185
2011-02-24,5925.24752633454
2011-02-25,5624.2648655176
2011-02-26,5881.54139142791
2011-02-27,5820.24557287258
2011-02-28,5876.46956648455
